Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,15.5,16.440000534057617,12.75,12.829999923706055,12.829999923706055,5948257
2014-02-13,12.510000228881836,13.479999542236328,12.470000267028809,13.220000267028809,13.220000267028809,487358
2014-02-14,13.199999809265137,13.59000015258789,12.760000228881836,12.800000190734863,12.800000190734863,107162
2014-02-18,13.0,13.069999694824219,12.600000381469727,12.9399995803833,12.9399995803833,81656
2014-02-19,12.710000038146973,12.949999809265137,11.739999771118164,12.140000343322754,12.140000343322754,273287
2014-02-20,12.0,12.050000190734863,11.550000190734863,11.649999618530273,11.649999618530273,244353
2014-02-21,11.609999656677246,12.300000190734863,11.40999984741211,12.050000190734863,12.050000190734863,283665
2014-02-24,12.199999809265137,12.449700355529785,11.84000015258789,12.050000190734863,12.050000190734863,124357
2014-02-25,12.260000228881836,13.5,12.050000190734863,13.350000381469727,13.350000381469727,406565
2014-02-26,13.5,14.319999694824219,13.5,14.0,14.0,425006
2014-02-27,14.0,14.470000267028809,13.569999694824219,13.890000343322754,13.890000343322754,220414
2014-02-28,13.949999809265137,14.399999618530273,13.0600004196167,13.760000228881836,13.760000228881836,130134
2014-03-03,13.720000267028809,13.949899673461914,13.380000114440918,13.479999542236328,13.479999542236328,63495
2014-03-04,13.699999809265137,13.899999618530273,13.220000267028809,13.260000228881836,13.260000228881836,114757
2014-03-05,13.489999771118164,14.960000038146973,13.449999809265137,14.789999961853027,14.789999961853027,471321
2014-03-06,14.970000267028809,15.100000381469727,14.150099754333496,14.489999771118164,14.489999771118164,295620
2014-03-07,14.819999694824219,15.09000015258789,14.109999656677246,14.920000076293945,14.920000076293945,164163
2014-03-10,15.100000381469727,15.34000015258789,14.65999984741211,14.890000343322754,14.890000343322754,457326
2014-03-11,15.010000228881836,15.09000015258789,13.85200023651123,14.170000076293945,14.170000076293945,117965
2014-03-12,14.229999542236328,14.550000190734863,13.729999542236328,14.100000381469727,14.100000381469727,123900
2014-03-13,14.229999542236328,14.890000343322754,13.539999961853027,14.779999732971191,14.779999732971191,245844
2014-03-14,14.6899995803833,14.869999885559082,14.15999984741211,14.5,14.5,93614
2014-03-17,14.569999694824219,14.599900245666504,14.050000190734863,14.109999656677246,14.109999656677246,114170
2014-03-18,14.069999694824219,14.489999771118164,14.0,14.329999923706055,14.329999923706055,98180
2014-03-19,14.40999984741211,14.760000228881836,14.279999732971191,14.479999542236328,14.479999542236328,137908
2014-03-20,15.3100004196167,15.479999542236328,14.5,14.699999809265137,14.699999809265137,312914
2014-03-21,14.699999809265137,14.829999923706055,14.1899995803833,14.600000381469727,14.600000381469727,167079
2014-03-24,14.6899995803833,14.970000267028809,13.100000381469727,13.609999656677246,13.609999656677246,173876
2014-03-25,13.75,14.050000190734863,13.369999885559082,13.550000190734863,13.550000190734863,74533
