Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,11.093219757080078,5000
2009-09-14,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,11.093219757080078,0
2009-09-15,18.719900131225586,18.719900131225586,18.719900131225586,18.719900131225586,11.261603355407715,500
2009-09-16,18.719900131225586,18.719900131225586,18.719900131225586,18.719900131225586,11.261603355407715,0
2009-09-17,19.000600814819336,19.000600814819336,18.925500869750977,18.925500869750977,11.385285377502441,800
2009-09-18,18.91710090637207,18.91710090637207,18.91710090637207,18.91710090637207,11.380244255065918,100
2009-09-21,18.5802001953125,18.5802001953125,18.5802001953125,18.5802001953125,11.177565574645996,100
2009-09-22,18.5802001953125,18.5802001953125,18.5802001953125,18.5802001953125,11.177565574645996,0
2009-09-23,18.5802001953125,18.5802001953125,18.5802001953125,18.5802001953125,11.177565574645996,0
2009-09-24,18.84589958190918,18.84589958190918,18.84589958190918,18.84589958190918,11.33740234375,1000
2009-09-25,18.84589958190918,18.84589958190918,18.84589958190918,18.84589958190918,11.33740234375,0
2009-09-28,18.84589958190918,18.84589958190918,18.84589958190918,18.84589958190918,11.33740234375,0
2009-09-29,18.84589958190918,18.84589958190918,18.84589958190918,18.84589958190918,11.33740234375,0
2009-09-30,18.84589958190918,18.84589958190918,18.84589958190918,18.84589958190918,11.33740234375,0
2009-10-01,18.84589958190918,18.84589958190918,18.84589958190918,18.84589958190918,11.33740234375,0
2009-10-02,18.84589958190918,18.84589958190918,18.84589958190918,18.84589958190918,11.33740234375,0
2009-10-05,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,11.213540077209473,1000
2009-10-06,19.0,19.0,19.0,19.0,11.430105209350586,1000
2009-10-07,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-10-08,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-10-09,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-10-12,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-10-13,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-10-14,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-10-15,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-10-16,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-10-19,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-10-20,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-10-21,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-10-22,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-10-23,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-10-26,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-10-27,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-10-28,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-10-29,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-10-30,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-11-02,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-11-03,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-11-04,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-11-05,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-11-06,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-11-09,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-11-10,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-11-11,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-11-12,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-11-13,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-11-16,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-11-17,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-11-18,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-11-19,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-11-20,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-11-23,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-11-24,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-11-25,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-11-27,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-11-30,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-12-01,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-12-02,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-12-03,19.0,19.0,19.0,19.0,11.430105209350586,0
2009-12-04,18.92970085144043,18.92970085144043,18.91069984436035,18.91069984436035,11.376386642456055,1000
2009-12-07,18.91069984436035,18.91069984436035,18.91069984436035,18.91069984436035,11.376386642456055,0
2009-12-08,18.91069984436035,18.91069984436035,18.91069984436035,18.91069984436035,11.376386642456055,0
2009-12-09,18.91069984436035,18.91069984436035,18.91069984436035,18.91069984436035,11.376386642456055,0
2009-12-10,18.91069984436035,18.91069984436035,18.91069984436035,18.91069984436035,11.376386642456055,0
2009-12-11,18.91069984436035,18.91069984436035,18.91069984436035,18.91069984436035,11.376386642456055,0
2009-12-14,18.91069984436035,18.91069984436035,18.91069984436035,18.91069984436035,11.376386642456055,0
2009-12-15,18.91069984436035,18.91069984436035,18.91069984436035,18.91069984436035,11.376386642456055,0
2009-12-16,18.91069984436035,18.91069984436035,18.91069984436035,18.91069984436035,11.376386642456055,0
2009-12-17,18.91069984436035,18.91069984436035,18.91069984436035,18.91069984436035,11.376386642456055,0
2009-12-18,18.91069984436035,18.91069984436035,18.91069984436035,18.91069984436035,11.376386642456055,0
2009-12-21,18.91069984436035,18.91069984436035,18.91069984436035,18.91069984436035,11.376386642456055,0
2009-12-22,18.91069984436035,18.91069984436035,18.91069984436035,18.91069984436035,11.376386642456055,0
2009-12-23,18.91069984436035,18.91069984436035,18.91069984436035,18.91069984436035,11.376386642456055,0
2009-12-24,18.91069984436035,18.91069984436035,18.91069984436035,18.91069984436035,11.376386642456055,0
2009-12-28,18.91069984436035,18.91069984436035,18.91069984436035,18.91069984436035,11.376386642456055,0
2009-12-29,20.55270004272461,20.55270004272461,20.55270004272461,20.55270004272461,12.36418342590332,200
2009-12-30,20.55270004272461,20.55270004272461,20.55270004272461,20.55270004272461,12.36418342590332,0
2009-12-31,20.55270004272461,20.55270004272461,20.55270004272461,20.55270004272461,12.36418342590332,0
2010-01-04,20.55270004272461,20.55270004272461,20.55270004272461,20.55270004272461,12.36418342590332,0
2010-01-05,20.55270004272461,20.55270004272461,20.55270004272461,20.55270004272461,12.36418342590332,0
2010-01-06,20.55270004272461,20.55270004272461,20.55270004272461,20.55270004272461,12.36418342590332,0
2010-01-07,20.55270004272461,20.55270004272461,20.55270004272461,20.55270004272461,12.36418342590332,0
2010-01-08,20.55270004272461,20.55270004272461,20.55270004272461,20.55270004272461,12.36418342590332,0
2010-01-11,20.55270004272461,20.55270004272461,20.55270004272461,20.55270004272461,12.36418342590332,0
2010-01-12,20.55270004272461,20.55270004272461,20.55270004272461,20.55270004272461,12.36418342590332,0
2010-01-13,20.55270004272461,20.55270004272461,20.55270004272461,20.55270004272461,12.36418342590332,0
2010-01-14,20.55270004272461,20.55270004272461,20.55270004272461,20.55270004272461,12.36418342590332,0
2010-01-15,20.55270004272461,20.55270004272461,20.55270004272461,20.55270004272461,12.36418342590332,0
2010-01-19,21.59269905090332,21.59269905090332,21.59269905090332,21.59269905090332,12.989836692810059,1700
2010-01-20,21.59269905090332,21.59269905090332,21.59269905090332,21.59269905090332,12.989836692810059,0
2010-01-21,21.59269905090332,21.59269905090332,21.59269905090332,21.59269905090332,12.989836692810059,0
2010-01-22,21.59269905090332,21.59269905090332,21.59269905090332,21.59269905090332,12.989836692810059,0
2010-01-25,21.59269905090332,21.59269905090332,21.59269905090332,21.59269905090332,12.989836692810059,0
2010-01-26,21.59269905090332,21.59269905090332,21.59269905090332,21.59269905090332,12.989836692810059,0
2010-01-27,21.59269905090332,21.59269905090332,21.59269905090332,21.59269905090332,12.989836692810059,0
2010-01-28,21.59269905090332,21.59269905090332,21.59269905090332,21.59269905090332,12.989836692810059,0
2010-01-29,21.59269905090332,21.59269905090332,21.59269905090332,21.59269905090332,12.989836692810059,0
2010-02-01,21.59269905090332,21.59269905090332,21.59269905090332,21.59269905090332,12.989836692810059,0
2010-02-02,20.239200592041016,20.239200592041016,20.239200592041016,20.239200592041016,12.175593376159668,1942
2010-02-03,20.239200592041016,20.239200592041016,20.239200592041016,20.239200592041016,12.175593376159668,0
2010-02-04,20.239200592041016,20.239200592041016,20.239200592041016,20.239200592041016,12.175593376159668,0
2010-02-05,20.239200592041016,20.239200592041016,20.239200592041016,20.239200592041016,12.175593376159668,0
2010-02-08,20.239200592041016,20.239200592041016,20.239200592041016,20.239200592041016,12.175593376159668,0
2010-02-09,20.239200592041016,20.239200592041016,20.239200592041016,20.239200592041016,12.175593376159668,0
2010-02-10,20.239200592041016,20.239200592041016,20.239200592041016,20.239200592041016,12.175593376159668,0
2010-02-11,20.239200592041016,20.239200592041016,20.239200592041016,20.239200592041016,12.175593376159668,0
2010-02-12,20.239200592041016,20.239200592041016,20.239200592041016,20.239200592041016,12.175593376159668,0
2010-02-16,20.239200592041016,20.239200592041016,20.239200592041016,20.239200592041016,12.175593376159668,0
2010-02-17,20.55270004272461,20.55270004272461,19.950000762939453,19.950000762939453,12.00161361694336,5500
2010-02-18,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,12.00161361694336,0
2010-02-19,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,12.00161361694336,0
2010-02-22,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,12.00161361694336,0
2010-02-23,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,12.00161361694336,0
2010-02-24,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,12.00161361694336,0
2010-02-25,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,12.00161361694336,0
2010-02-26,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,12.00161361694336,0
2010-03-01,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,12.00161361694336,0
2010-03-02,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,12.00161361694336,0
2010-03-03,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,12.00161361694336,0
2010-03-04,20.55270004272461,20.55270004272461,20.0,20.0,12.031696319580078,5800
2010-03-05,20.0,20.0,20.0,20.0,12.031696319580078,0
2010-03-08,20.0,20.0,20.0,20.0,12.031696319580078,0
2010-03-09,20.0,20.0,20.0,20.0,12.031696319580078,0
2010-03-10,20.55270004272461,20.55270004272461,20.344499588012695,20.344499588012695,12.238940238952637,10700
2010-03-11,20.344499588012695,20.344499588012695,20.344499588012695,20.344499588012695,12.238940238952637,0
2010-03-12,20.344499588012695,20.344499588012695,20.344499588012695,20.344499588012695,12.238940238952637,0
2010-03-15,20.55270004272461,20.55270004272461,20.450000762939453,20.469999313354492,12.31443977355957,19800
2010-03-16,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,12.31443977355957,0
2010-03-17,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,12.31443977355957,0
2010-03-18,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,12.31443977355957,0
2010-03-19,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,12.31443977355957,0
2010-03-22,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,12.31443977355957,0
2010-03-23,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,12.31443977355957,0
2010-03-24,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,12.31443977355957,0
2010-03-25,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,12.31443977355957,0
2010-03-26,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,12.31443977355957,0
2010-03-29,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,12.31443977355957,0
2010-03-30,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,12.31443977355957,0
2010-03-31,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,12.31443977355957,0
2010-04-01,20.55270004272461,21.200000762939453,20.55270004272461,21.200000762939453,12.753595352172852,3600
2010-04-05,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.753595352172852,0
2010-04-06,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.753595352172852,0
2010-04-07,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.753595352172852,0
2010-04-08,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.753595352172852,0
2010-04-09,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.753595352172852,0
2010-04-12,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.753595352172852,0
2010-04-13,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.753595352172852,0
2010-04-14,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.753595352172852,0
2010-04-15,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.753595352172852,0
2010-04-16,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.753595352172852,0
2010-04-19,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.753595352172852,0
2010-04-20,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.753595352172852,0
2010-04-21,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.753595352172852,0
2010-04-22,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.753595352172852,0
2010-04-23,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.753595352172852,0
2010-04-26,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.753595352172852,0
2010-04-27,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.753595352172852,0
2010-04-28,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.753595352172852,0
2010-04-29,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.753595352172852,0
2010-04-30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.753595352172852,0
2010-05-03,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.753595352172852,0
2010-05-04,20.55270004272461,20.55270004272461,20.5,20.5,12.332481384277344,2100
2010-05-05,20.5,20.5,20.5,20.5,12.332481384277344,0
2010-05-06,20.5,20.5,20.5,20.5,12.332481384277344,0
2010-05-07,20.5,20.5,20.5,20.5,12.332481384277344,0
2010-05-10,20.5,20.5,20.5,20.5,12.332481384277344,0
2010-05-11,20.5,20.5,20.5,20.5,12.332481384277344,0
2010-05-12,20.5,20.5,20.5,20.5,12.332481384277344,0
2010-05-13,20.5,20.5,20.5,20.5,12.332481384277344,0
2010-05-14,20.55270004272461,20.55270004272461,18.706199645996094,18.706199645996094,11.2533597946167,10300
2010-05-17,18.706199645996094,18.706199645996094,18.706199645996094,18.706199645996094,11.2533597946167,0
2010-05-18,18.706199645996094,18.706199645996094,18.706199645996094,18.706199645996094,11.2533597946167,0
2010-05-19,18.706199645996094,18.706199645996094,18.706199645996094,18.706199645996094,11.2533597946167,0
2010-05-20,20.55270004272461,20.55270004272461,17.010000228881836,17.010000228881836,10.232955932617188,12785
2010-05-21,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,10.232955932617188,0
2010-05-24,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,10.232955932617188,0
2010-05-25,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,10.232955932617188,0
2010-05-26,20.55270004272461,20.55270004272461,17.899999618530273,17.899999618530273,10.809670448303223,19443
2010-05-27,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.809670448303223,0
2010-05-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.809670448303223,0
2010-06-01,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.809670448303223,0
2010-06-02,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.809670448303223,0
2010-06-03,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.809670448303223,0
2010-06-04,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.809670448303223,0
2010-06-07,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.809670448303223,0
2010-06-08,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.809670448303223,0
2010-06-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.809670448303223,0
2010-06-10,20.55270004272461,20.55270004272461,17.793800354003906,17.793800354003906,10.745537757873535,16101
2010-06-11,17.793800354003906,17.793800354003906,17.793800354003906,17.793800354003906,10.745537757873535,0
2010-06-14,17.793800354003906,17.793800354003906,17.793800354003906,17.793800354003906,10.745537757873535,0
2010-06-15,17.793800354003906,17.793800354003906,17.793800354003906,17.793800354003906,10.745537757873535,0
2010-06-16,17.793800354003906,17.793800354003906,17.793800354003906,17.793800354003906,10.745537757873535,0
2010-06-17,17.793800354003906,17.793800354003906,17.793800354003906,17.793800354003906,10.745537757873535,0
2010-06-18,17.793800354003906,17.793800354003906,17.793800354003906,17.793800354003906,10.745537757873535,0
2010-06-21,17.793800354003906,17.793800354003906,17.793800354003906,17.793800354003906,10.745537757873535,0
2010-06-22,17.793800354003906,17.793800354003906,17.793800354003906,17.793800354003906,10.745537757873535,0
2010-06-23,17.793800354003906,17.793800354003906,17.793800354003906,17.793800354003906,10.745537757873535,0
2010-06-24,17.793800354003906,17.793800354003906,17.793800354003906,17.793800354003906,10.745537757873535,0
2010-06-25,17.793800354003906,17.793800354003906,17.793800354003906,17.793800354003906,10.745537757873535,0
2010-06-28,17.793800354003906,17.793800354003906,17.793800354003906,17.793800354003906,10.784936904907227,0
2010-06-29,17.793800354003906,17.793800354003906,17.793800354003906,17.793800354003906,10.784936904907227,0
2010-06-30,16.81529998779297,16.81529998779297,16.81529998779297,16.81529998779297,10.19186019897461,6000
2010-07-01,16.81529998779297,16.81529998779297,16.81529998779297,16.81529998779297,10.19186019897461,0
2010-07-02,16.81529998779297,16.81529998779297,16.81529998779297,16.81529998779297,10.19186019897461,0
2010-07-06,16.81529998779297,16.81529998779297,16.81529998779297,16.81529998779297,10.19186019897461,0
2010-07-07,16.81529998779297,16.81529998779297,16.81529998779297,16.81529998779297,10.19186019897461,0
2010-07-08,16.81529998779297,16.81529998779297,16.81529998779297,16.81529998779297,10.19186019897461,0
2010-07-09,16.81529998779297,16.81529998779297,16.81529998779297,16.81529998779297,10.19186019897461,0
2010-07-12,16.81529998779297,16.81529998779297,16.81529998779297,16.81529998779297,10.19186019897461,0
2010-07-13,16.81529998779297,16.81529998779297,16.81529998779297,16.81529998779297,10.19186019897461,0
