Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,47.75,48.0,46.75,47.375,34.303401947021484,8000
2000-01-03,47.779998779296875,48.75,46.875,48.375,35.027462005615234,7600
2000-01-04,48.380001068115234,49.75,47.625,49.34400177001953,35.729122161865234,6800
2000-01-05,49.470001220703125,51.0,48.5,51.0,36.92820358276367,10200
2000-01-06,49.380001068115234,51.25,49.25,50.0629997253418,36.24974060058594,4300
2000-01-07,50.5,51.0,49.8129997253418,50.0,36.2041015625,6900
2000-01-10,50.880001068115234,51.25,50.0,50.875,36.83767318725586,10800
2000-01-11,50.689998626708984,51.0629997253418,50.0,50.375,36.475643157958984,5700
2000-01-12,50.939998626708984,51.0629997253418,50.0,50.0,36.2041015625,11300
2000-01-13,50.125,52.0,50.0,50.25,36.3851432800293,11600
2000-01-14,52.130001068115234,52.25,50.5,50.5,36.566158294677734,12500
2000-01-18,51.25,51.5,50.0,50.0,36.2041015625,9700
2000-01-19,50.380001068115234,51.0,49.5,49.625,35.93257141113281,10000
2000-01-20,50.060001373291016,50.125,49.625,50.125,36.29460906982422,4500
2000-01-21,49.59000015258789,49.59400177001953,48.875,49.0,35.48003387451172,5000
2000-01-24,49.34000015258789,49.8129997253418,47.25,47.28099822998047,34.23533248901367,14900
2000-01-25,47.130001068115234,48.0,46.5,47.5629997253418,34.43953323364258,10900
2000-01-26,48.0,49.0,47.5,49.0,35.48003387451172,8600
2000-01-27,49.689998626708984,50.0,47.75,49.375,35.75155258178711,18300
2000-01-28,48.75,50.125,48.75,50.0629997253418,36.24974060058594,8300
2000-01-31,50.439998626708984,51.0,49.75,50.75,36.74716567993164,11300
2000-02-01,50.9379997253418,50.9379997253418,47.0,47.0,34.03187561035156,9600
2000-02-02,47.310001373291016,49.375,47.0,48.25,34.93696212768555,5200
2000-02-03,48.5,50.125,47.75,48.25,34.93696212768555,8200
2000-02-04,48.0,48.25,47.5,47.5,34.3939094543457,6200
2000-02-07,47.25,48.0,46.5,47.0,34.03187561035156,11100
2000-02-08,47.0,48.0,46.75,47.4379997253418,34.34902572631836,5100
2000-02-09,47.75,49.125,47.25,48.65599822998047,35.23094177246094,11800
2000-02-10,48.060001373291016,49.75,48.0,49.125,35.57054901123047,15200
2000-02-11,48.880001068115234,49.75,48.5,49.0,35.48003387451172,23500
2000-02-14,49.0,49.5,48.75,49.5,35.842063903808594,4200
2000-02-15,48.75,49.5,48.75,49.5,35.842063903808594,7200
2000-02-16,49.5,49.75,49.0,49.25,35.842071533203125,2500
2000-02-17,49.380001068115234,49.75,49.25,49.5,36.02401351928711,12800
2000-02-18,49.5,49.75,49.25,49.5629997253418,36.069847106933594,5500
2000-02-22,49.25,50.0,49.25,49.75,36.2059440612793,17700
2000-02-23,49.75,50.25,49.5,50.0,36.38787841796875,7000
2000-02-24,49.75,50.75,49.75,50.125,36.47884750366211,10500
2000-02-25,50.75,50.75,50.0,50.28099822998047,36.59238815307617,11500
2000-02-28,50.9379997253418,50.9379997253418,50.0,50.125,36.47884750366211,8000
2000-02-29,50.0,50.875,50.0,50.46900177001953,36.729217529296875,12800
2000-03-01,50.75,50.8129997253418,50.25,50.40599822998047,36.6833610534668,4300
2000-03-02,50.310001373291016,50.875,49.9379997253418,50.625,36.84272003173828,6700
2000-03-03,50.630001068115234,51.0,50.25,51.0,37.115657806396484,11400
2000-03-06,50.5,51.0629997253418,50.5,50.5,36.751773834228516,3500
2000-03-07,50.9379997253418,50.9379997253418,50.25,50.9379997253418,37.07051086425781,20500
2000-03-08,50.779998779296875,53.0,50.5629997253418,53.0,38.571170806884766,10100
2000-03-09,52.0,53.0,50.625,50.625,36.84272003173828,1600
2000-03-10,50.880001068115234,51.3129997253418,50.875,51.125,37.20661926269531,10700
2000-03-13,50.810001373291016,51.375,50.75,51.03099822998047,37.138187408447266,9500
2000-03-14,51.880001068115234,52.25,51.5,51.6879997253418,37.61634063720703,6800
2000-03-15,51.630001068115234,52.25,51.0,52.0,37.84340286254883,5000
2000-03-16,51.560001373291016,52.8129997253418,51.0,52.0,37.84340286254883,9500
2000-03-17,51.3129997253418,53.0,51.3129997253418,51.75,37.66145324707031,5900
2000-03-20,52.9379997253418,52.9379997253418,51.4379997253418,51.4379997253418,37.43440628051758,9300
2000-03-21,52.9375,52.9375,51.4375,51.4375,37.43404006958008,1900
2000-03-22,51.720001220703125,52.25,51.4379997253418,52.125,37.934364318847656,5100
2000-03-23,53.0,53.0,51.4379997253418,52.75,38.38920593261719,9200
2000-03-24,52.3125,53.0,51.4375,53.0,38.571170806884766,8700
2000-03-27,52.0,52.0,51.4379997253418,51.4379997253418,37.43440628051758,3100
2000-03-28,52.130001068115234,52.5,51.75,51.75,37.66145324707031,2300
2000-03-29,52.439998626708984,53.0,51.4379997253418,51.625,37.570491790771484,5900
2000-03-30,53.0,53.0,51.5,52.125,37.934364318847656,28000
2000-03-31,51.84000015258789,52.9379997253418,51.5629997253418,52.9379997253418,38.526039123535156,3200
2000-04-03,52.630001068115234,52.75,50.0,51.25,37.29757308959961,5600
2000-04-04,51.75,52.125,50.0,52.0,37.84340286254883,16300
2000-04-05,52.0625,52.25,49.875,52.0,37.84340286254883,9900
2000-04-06,51.380001068115234,52.0,50.75,51.875,37.75244140625,2100
2000-04-07,50.380001068115234,51.125,50.0,50.25,36.5698356628418,3500
2000-04-10,51.09000015258789,52.0,49.0,50.5,36.751773834228516,43300
2000-04-11,50.5,50.5,49.3129997253418,50.125,36.47884750366211,4200
2000-04-12,50.0,51.75,49.625,50.0,36.38787841796875,3400
2000-04-13,50.0,51.75,48.0,49.0629997253418,35.70598602294922,7600
2000-04-14,50.0,50.0,48.5,48.875,35.56916046142578,5400
2000-04-17,50.380001068115234,51.25,48.125,50.25,36.5698356628418,5100
2000-04-18,50.75,51.375,49.0,49.0,35.66012954711914,5500
2000-04-19,51.75,51.75,50.0,50.0,36.38787841796875,2800
2000-04-20,51.4379997253418,51.4379997253418,49.25,50.125,36.47884750366211,5600
2000-04-24,51.130001068115234,51.4379997253418,51.0,51.4379997253418,37.43440628051758,1700
2000-04-25,49.5,51.5,49.5,51.5,37.47951126098633,5900
2000-04-26,51.75,51.75,49.5,51.25,37.29757308959961,5300
2000-04-27,49.630001068115234,51.0,49.625,51.0,37.115657806396484,1800
2000-04-28,50.0,51.0,50.0,51.0,37.115657806396484,32400
2000-05-01,49.689998626708984,50.5,49.0,50.0,36.38787841796875,6700
2000-05-02,50.6879997253418,50.6879997253418,49.125,50.0,36.38787841796875,3000
2000-05-03,49.25,50.5,49.0,50.34400177001953,36.63823318481445,3300
2000-05-04,49.25,50.375,49.25,50.0,36.38787841796875,4000
2000-05-05,50.375,50.375,50.0,50.0,36.38787841796875,3900
2000-05-08,50.25,50.25,49.9379997253418,49.9379997253418,36.3427619934082,1800
2000-05-09,50.060001373291016,50.25,49.6879997253418,50.25,36.5698356628418,13800
2000-05-10,50.25,50.25,46.5,46.5,33.840721130371094,11400
2000-05-11,49.439998626708984,50.0,48.0,50.0,36.38787841796875,5100
2000-05-12,49.4375,50.375,48.0,49.25,35.842071533203125,8500
2000-05-15,49.0,49.0,45.25,46.6879997253418,33.9775505065918,6300
2000-05-16,46.310001373291016,50.0,45.0,50.0,36.38787841796875,7100
2000-05-17,49.9375,50.0,49.9375,50.0,36.57073211669922,2800
2000-05-18,50.0,50.0,48.0,48.5,35.47362518310547,2200
2000-05-19,48.5,49.5,48.0,49.5,36.20502853393555,2600
2000-05-22,48.880001068115234,49.75,48.0,49.5,36.20502853393555,1400
2000-05-23,48.5,49.5,48.5,49.0,35.83932876586914,7400
2000-05-24,49.0,49.5,48.875,49.5,36.20502853393555,7200
2000-05-25,49.75,49.75,48.96900177001953,49.125,35.930755615234375,7700
2000-05-26,49.0,49.125,48.9379997253418,49.125,35.930755615234375,11600
2000-05-30,49.5,49.75,48.875,49.5,36.20502853393555,11100
2000-05-31,48.630001068115234,49.9379997253418,48.625,48.75,35.65646743774414,6500
2000-06-01,48.689998626708984,49.0629997253418,47.875,47.875,35.0164909362793,5300
2000-06-02,49.9379997253418,49.9379997253418,47.6879997253418,48.5,35.47362518310547,5200
2000-06-05,48.5,48.8129997253418,47.8129997253418,47.8129997253418,34.97114562988281,1500
2000-06-06,47.810001373291016,47.8129997253418,46.0,46.75,34.193641662597656,4800
2000-06-07,47.75,48.0,46.25,46.25,33.827938079833984,2300
2000-06-08,48.375,48.375,46.5,48.0,35.107906341552734,3000
2000-06-09,48.25,48.375,47.0,48.375,35.38218307495117,1200
2000-06-12,46.5,48.375,46.5,48.375,35.38218307495117,300
