Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,9000.08984375,9000.08984375,9000.08984375,9000.08984375,9000.08984375,2
2010-11-02,9150.091796875,9750.09765625,6000.06005859375,6000.06005859375,6000.06005859375,26
2010-11-03,6750.0673828125,12000.1201171875,6750.0673828125,8850.0888671875,8850.0888671875,0
2010-11-04,9000.08984375,9000.08984375,9000.08984375,9000.08984375,9000.08984375,0
2010-11-05,9000.08984375,9000.08984375,9000.08984375,9000.08984375,9000.08984375,1
2010-11-08,8850.0888671875,8850.0888671875,8220.08203125,8250.08203125,8250.08203125,0
2010-11-09,8250.08203125,8250.08203125,8250.08203125,8250.08203125,8250.08203125,0
2010-11-10,8250.08203125,8250.08203125,8250.08203125,8250.08203125,8250.08203125,0
2010-11-11,9000.08984375,9000.08984375,7500.0751953125,7530.0751953125,7530.0751953125,0
2010-11-12,8250.08203125,8250.08203125,7650.07666015625,7650.07666015625,7650.07666015625,0
2010-11-15,7800.078125,7890.0791015625,7500.0751953125,7500.0751953125,7500.0751953125,5
2010-11-16,7500.0751953125,7500.0751953125,6240.0625,6240.0625,6240.0625,2
2010-11-17,7350.07373046875,7500.0751953125,6300.06298828125,6300.06298828125,6300.06298828125,2
2010-11-18,6300.06298828125,6750.0673828125,6300.06298828125,6750.0673828125,6750.0673828125,0
2010-11-19,6750.0673828125,6750.0673828125,6600.06591796875,6600.06591796875,6600.06591796875,3
2010-11-22,6600.06591796875,6600.06591796875,6240.0625,6270.0625,6270.0625,2
2010-11-23,7650.07666015625,7650.07666015625,3900.0390625,3900.0390625,3900.0390625,3
2010-11-24,6270.0625,6270.0625,4950.04931640625,4950.04931640625,4950.04931640625,0
2010-11-26,4950.04931640625,6270.0625,3900.0390625,6270.0625,6270.0625,0
2010-11-29,6120.06103515625,6150.0615234375,4800.0478515625,6000.06005859375,6000.06005859375,14
2010-11-30,6000.06005859375,6150.0615234375,6000.06005859375,6150.0615234375,6150.0615234375,3
2010-12-01,6000.06005859375,6450.064453125,6000.06005859375,6450.064453125,6450.064453125,51
2010-12-02,7200.07177734375,7200.07177734375,6420.06396484375,6510.06494140625,6510.06494140625,18
2010-12-03,6690.06689453125,6690.06689453125,6210.06201171875,6660.06640625,6660.06640625,20
2010-12-06,6690.06689453125,6690.06689453125,6540.0654296875,6660.06640625,6660.06640625,2
2010-12-07,6600.06591796875,6750.0673828125,6600.06591796875,6750.0673828125,6750.0673828125,7
2010-12-08,6600.06591796875,6750.0673828125,6600.06591796875,6600.06591796875,6600.06591796875,2
2010-12-09,6750.0673828125,6750.0673828125,6630.06640625,6630.06640625,6630.06640625,1
2010-12-10,6810.06787109375,6810.06787109375,6630.06640625,6780.06787109375,6780.06787109375,1
2010-12-13,6780.06787109375,6780.06787109375,6360.0634765625,6360.0634765625,6360.0634765625,6
2010-12-14,6600.06591796875,6600.06591796875,6300.06298828125,6300.06298828125,6300.06298828125,3
2010-12-15,6540.0654296875,6540.0654296875,6060.060546875,6060.060546875,6060.060546875,3
2010-12-16,6330.0634765625,6330.0634765625,6030.06005859375,6030.06005859375,6030.06005859375,0
2010-12-17,6030.06005859375,6150.0615234375,5739.0576171875,6150.0615234375,6150.0615234375,3
