Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,16.5,18.489999771118164,14.850000381469727,15.5,15.5,1563540
2018-10-19,15.5,16.959999084472656,15.4822998046875,16.59000015258789,16.59000015258789,143296
2018-10-22,16.56999969482422,18.489999771118164,16.56999969482422,18.25,18.25,134723
2018-10-23,18.149999618530273,18.5,17.18079948425293,18.25,18.25,46051
2018-10-24,18.190000534057617,18.25,16.469999313354492,16.829999923706055,16.829999923706055,32257
2018-10-25,16.709999084472656,17.478700637817383,15.869999885559082,17.0,17.0,33567
2018-10-26,16.920000076293945,18.020000457763672,16.4330997467041,18.020000457763672,18.020000457763672,5733
2018-10-29,18.6299991607666,18.6299991607666,17.400100708007812,17.860000610351562,17.860000610351562,17959
2018-10-30,17.290000915527344,19.700000762939453,16.719999313354492,18.850000381469727,18.850000381469727,21733
2018-10-31,19.579999923706055,21.170000076293945,19.520000457763672,20.139999389648438,20.139999389648438,43682
2018-11-01,23.93000030517578,24.670000076293945,21.479999542236328,23.5,23.5,26402
2018-11-02,26.399999618530273,28.59000015258789,24.700000762939453,25.479999542236328,25.479999542236328,81125
2018-11-05,27.100000381469727,27.100000381469727,23.999399185180664,24.790000915527344,24.790000915527344,23792
2018-11-06,24.1299991607666,24.1299991607666,20.661800384521484,20.729999542236328,20.729999542236328,21114
2018-11-07,21.0,22.675199508666992,16.96820068359375,18.040000915527344,18.040000915527344,57965
2018-11-08,17.299999237060547,19.514299392700195,17.200000762939453,18.75,18.75,17854
2018-11-09,18.75,19.40239906311035,18.0,18.440000534057617,18.440000534057617,2898
2018-11-12,18.329999923706055,18.440000534057617,16.760000228881836,17.399999618530273,17.399999618530273,35407
2018-11-13,17.6200008392334,17.690000534057617,16.530000686645508,17.5,17.5,6316
2018-11-14,18.170000076293945,18.459999084472656,17.121000289916992,17.5,17.5,1669
2018-11-15,16.610000610351562,16.899999618530273,16.610000610351562,16.790000915527344,16.790000915527344,1833
2018-11-16,16.729999542236328,17.25,16.170000076293945,17.25,17.25,6285
2018-11-19,17.25,17.25,15.90999984741211,16.040000915527344,16.040000915527344,4948
2018-11-20,15.859999656677246,16.442699432373047,15.859999656677246,16.329999923706055,16.329999923706055,8068
2018-11-21,16.25200080871582,16.516399383544922,15.970000267028809,16.000999450683594,16.000999450683594,6655
2018-11-23,15.970000267028809,16.25,15.970000267028809,16.25,16.25,1495
2018-11-26,16.40999984741211,16.61989974975586,16.263999938964844,16.309999465942383,16.309999465942383,2579
2018-11-27,16.309999465942383,16.399999618530273,16.15999984741211,16.309999465942383,16.309999465942383,4268
2018-11-28,16.280000686645508,16.329999923706055,15.522100448608398,15.989999771118164,15.989999771118164,553
2018-11-29,15.843799591064453,15.843799591064453,15.380000114440918,15.380000114440918,15.380000114440918,499
2018-11-30,15.0,15.0,13.789999961853027,14.640000343322754,14.640000343322754,2753
2018-12-03,15.577500343322754,17.479999542236328,15.5,17.479999542236328,17.479999542236328,10420
2018-12-04,17.299999237060547,19.149999618530273,17.299999237060547,19.149999618530273,19.149999618530273,6098
2018-12-06,18.780000686645508,19.299999237060547,17.6200008392334,19.299999237060547,19.299999237060547,880
2018-12-07,20.386899948120117,20.386899948120117,18.520000457763672,19.469999313354492,19.469999313354492,4217
2018-12-10,18.054000854492188,19.469999313354492,18.054000854492188,19.469999313354492,19.469999313354492,433
2018-12-11,19.0856990814209,19.0856990814209,18.729999542236328,18.729999542236328,18.729999542236328,364
2018-12-12,18.853700637817383,19.280000686645508,18.100000381469727,18.5,18.5,1492
2018-12-13,18.5,18.5,18.5,18.5,18.5,0
2018-12-14,18.5,18.5,18.5,18.5,18.5,0
2018-12-17,18.0,19.170000076293945,18.0,18.600000381469727,18.600000381469727,3047
2018-12-18,18.0,18.59000015258789,18.0,18.59000015258789,18.59000015258789,520
2018-12-19,18.029300689697266,18.207700729370117,17.950000762939453,17.950000762939453,17.950000762939453,1056
2018-12-20,18.489999771118164,18.489999771118164,17.8523006439209,18.0,18.0,1810
2018-12-21,17.448299407958984,17.579999923706055,17.448299407958984,17.579999923706055,17.579999923706055,655
2018-12-24,18.200000762939453,18.200000762939453,17.5,17.5,17.5,2674
2018-12-26,17.5,17.5,17.5,17.5,17.5,0
2018-12-27,17.5,17.5,17.5,17.5,17.5,0
2018-12-28,17.5,17.540000915527344,16.399999618530273,16.399999618530273,16.399999618530273,74505
2018-12-31,16.420000076293945,16.719999313354492,16.420000076293945,16.719999313354492,16.719999313354492,226
2019-01-02,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0
2019-01-03,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0
2019-01-04,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,145
2019-01-07,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0
2019-01-08,16.0,16.75,16.0,16.719999313354492,16.719999313354492,1937
2019-01-09,16.209999084472656,16.899999618530273,15.717300415039062,15.720000267028809,15.720000267028809,4474
2019-01-10,15.579999923706055,16.918500900268555,15.420000076293945,16.719999313354492,16.719999313354492,5754
2019-01-11,15.719799995422363,16.798200607299805,15.644700050354004,16.3700008392334,16.3700008392334,5525
2019-01-14,16.3799991607666,16.739999771118164,16.172399520874023,16.172399520874023,16.172399520874023,2007
2019-01-15,15.619999885559082,16.469900131225586,15.449999809265137,16.270099639892578,16.270099639892578,8483
2019-01-16,15.104900360107422,16.5,15.104900360107422,15.5,15.5,5887
2019-01-17,16.110000610351562,16.110000610351562,14.399999618530273,14.699999809265137,14.699999809265137,5919
2019-01-18,14.496500015258789,15.279999732971191,13.399999618530273,13.80270004272461,13.80270004272461,13040
2019-01-22,13.990099906921387,14.381799697875977,13.399999618530273,13.539899826049805,13.539899826049805,25316
2019-01-23,13.0,13.377300262451172,13.0,13.074999809265137,13.074999809265137,2719
2019-01-24,13.00100040435791,13.00100040435791,13.0,13.0,13.0,687
2019-01-25,12.729999542236328,13.15999984741211,12.729999542236328,13.00100040435791,13.00100040435791,2579
2019-01-28,13.289999961853027,13.289999961853027,13.107999801635742,13.11870002746582,13.11870002746582,1139
2019-01-29,13.0,13.0,13.0,13.0,13.0,164
2019-01-30,13.390000343322754,13.5,13.388999938964844,13.5,13.5,1313
2019-01-31,14.890000343322754,15.199999809265137,14.529999732971191,15.180000305175781,15.180000305175781,8083
2019-02-01,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2019-02-04,14.522299766540527,15.65999984741211,14.493399620056152,15.399999618530273,15.399999618530273,2880
2019-02-05,15.566800117492676,15.566800117492676,15.566800117492676,15.566800117492676,15.566800117492676,156
2019-02-06,14.8100004196167,15.609999656677246,14.029999732971191,14.649999618530273,14.649999618530273,2384
2019-02-07,14.572500228881836,15.0,14.572500228881836,15.0,15.0,877
2019-02-08,14.5024995803833,14.5024995803833,14.5,14.5,14.5,449
2019-02-11,14.5,15.3858003616333,14.5,15.0,15.0,9587
2019-02-12,15.25,15.927000045776367,15.25,15.5,15.5,16178
2019-02-13,16.290000915527344,17.790000915527344,15.86769962310791,17.790000915527344,17.790000915527344,13948
2019-02-14,17.190000534057617,17.451400756835938,16.899999618530273,16.899999618530273,16.899999618530273,867
