Date,Open,High,Low,Close,Adj Close,Volume
2013-06-06,11.15999984741211,12.6899995803833,11.09000015258789,11.609999656677246,11.609999656677246,8845755
2013-06-07,11.949999809265137,13.0,11.949999809265137,12.529999732971191,12.529999732971191,1323580
2013-06-10,13.300000190734863,15.350000381469727,13.0,14.59000015258789,14.59000015258789,1294826
2013-06-11,15.0,15.285499572753906,13.850000381469727,14.300000190734863,14.300000190734863,943577
2013-06-12,15.010000228881836,15.1899995803833,13.899999618530273,14.020000457763672,14.020000457763672,794191
2013-06-13,13.920000076293945,15.260000228881836,13.699999809265137,15.140000343322754,15.140000343322754,992234
2013-06-14,15.319999694824219,17.5,15.21500015258789,16.979999542236328,16.979999542236328,2013241
2013-06-17,17.6200008392334,18.190000534057617,16.799999237060547,17.149999618530273,17.149999618530273,1053236
2013-06-18,17.59000015258789,17.59000015258789,16.059999465942383,16.649999618530273,16.649999618530273,679069
2013-06-19,16.600000381469727,16.959999084472656,15.579999923706055,15.859999656677246,15.859999656677246,709487
2013-06-20,15.220000267028809,15.220000267028809,13.899999618530273,14.0,14.0,986227
2013-06-21,14.5,15.25,14.449999809265137,14.890000343322754,14.890000343322754,794813
2013-06-24,14.020000457763672,14.520000457763672,12.800000190734863,13.130000114440918,13.130000114440918,1584286
2013-06-25,13.600000381469727,14.199999809265137,13.510000228881836,13.970000267028809,13.970000267028809,1240806
2013-06-26,14.550000190734863,14.949999809265137,13.399999618530273,13.649999618530273,13.649999618530273,749549
2013-06-27,14.100000381469727,14.1899995803833,13.529999732971191,13.75,13.75,781812
2013-06-28,13.600000381469727,13.739999771118164,13.229999542236328,13.460000038146973,13.460000038146973,346740
2013-07-01,13.789999961853027,13.8100004196167,13.109999656677246,13.130000114440918,13.130000114440918,470179
2013-07-02,13.239999771118164,13.499899864196777,13.010000228881836,13.069999694824219,13.069999694824219,297636
2013-07-03,13.0,13.649999618530273,12.930999755859375,13.550000190734863,13.550000190734863,319816
2013-07-05,13.720000267028809,13.890000343322754,13.199999809265137,13.350000381469727,13.350000381469727,304292
