Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,14.0,23.790800094604492,14.0,22.0,20.96991539001465,7896516
2021-02-12,24.75,39.849998474121094,23.110000610351562,31.479999542236328,30.00604248046875,9535177
2021-02-16,31.100000381469727,35.0,26.0,26.450000762939453,25.211559295654297,2413748
2021-02-17,26.6200008392334,27.0,23.5,24.790000915527344,23.629283905029297,1331773
2021-02-18,27.8700008392334,28.440000534057617,24.78660011291504,25.770000457763672,24.563396453857422,1189105
2021-02-19,26.3700008392334,26.3700008392334,23.030000686645508,23.18000030517578,22.094667434692383,1193790
2021-02-22,22.940000534057617,23.29990005493164,20.700000762939453,21.1200008392334,20.131118774414062,722190
2021-02-23,20.18000030517578,20.420000076293945,17.172100067138672,19.040000915527344,18.148509979248047,774407
2021-02-24,19.010000228881836,20.75,18.899999618530273,20.399999618530273,19.44483184814453,389807
2021-02-25,20.479999542236328,20.969999313354492,18.610000610351562,19.389999389648438,18.482120513916016,334456
2021-02-26,20.31999969482422,20.579999923706055,18.719999313354492,19.40999984741211,18.501184463500977,348530
2021-03-01,20.170000076293945,21.5,19.511899948120117,20.770000457763672,19.79750633239746,506823
2021-03-02,21.010000228881836,26.110000610351562,20.780000686645508,23.510000228881836,22.40921401977539,2064033
2021-03-03,23.8799991607666,23.959999084472656,19.81999969482422,20.190000534057617,19.244665145874023,632911
2021-03-04,20.040000915527344,20.149999618530273,18.0,18.31999969482422,17.462221145629883,449765
2021-03-05,18.809999465942383,18.850000381469727,16.030099868774414,18.510000228881836,17.643325805664062,447013
2021-03-08,18.0,19.3799991607666,17.6200008392334,19.219999313354492,18.32008171081543,454806
2021-03-09,19.469999313354492,20.90999984741211,18.459999084472656,20.5,19.540149688720703,449265
2021-03-10,20.5,21.219999313354492,19.3799991607666,20.260000228881836,19.311386108398438,550784
2021-03-11,20.399999618530273,20.90999984741211,19.329999923706055,19.950000762939453,19.015901565551758,441390
2021-03-12,19.799999237060547,20.889999389648438,19.53510093688965,20.59000015258789,19.625934600830078,565004
2021-03-15,20.989999771118164,23.20989990234375,20.84000015258789,22.3799991607666,21.332124710083008,1289294
2021-03-16,21.809999465942383,23.260000228881836,21.399999618530273,22.25,21.20821189880371,367633
2021-03-17,22.200000762939453,22.489999771118164,21.579999923706055,22.0,20.96991539001465,291828
2021-03-18,21.549999237060547,23.200000762939453,19.709999084472656,20.3700008392334,19.416236877441406,950448
2021-03-19,20.3700008392334,22.299999237060547,20.315000534057617,21.649999618530273,20.636302947998047,419516
2021-03-22,21.549999237060547,22.40999984741211,20.200000762939453,20.739999771118164,19.768911361694336,425835
2021-03-23,20.700000762939453,21.5,20.56999969482422,20.989999771118164,20.007205963134766,214103
2021-03-24,20.899999618530273,21.399900436401367,19.809999465942383,19.809999465942383,18.882455825805664,265196
2021-03-25,19.799999237060547,20.799999237060547,19.700000762939453,20.149999618530273,19.20653533935547,627779
2021-03-26,20.299999237060547,20.59000015258789,19.100000381469727,19.799999237060547,18.8729248046875,124280
2021-03-29,19.579999923706055,19.769899368286133,19.12339973449707,19.510000228881836,18.59650421142578,164478
2021-03-30,19.559999465942383,19.86440086364746,19.100000381469727,19.540000915527344,18.625099182128906,158563
2021-03-31,19.399999618530273,20.190000534057617,19.399999618530273,19.940000534057617,19.00636863708496,258512
2021-04-01,20.0,20.829999923706055,19.979999542236328,20.059999465942383,19.120750427246094,295008
2021-04-05,20.440000534057617,21.34000015258789,20.270000457763672,20.829999923706055,19.854698181152344,190011
2021-04-06,20.93000030517578,21.239999771118164,20.204999923706055,20.760000228881836,19.787975311279297,464346
2021-04-07,20.739999771118164,21.260000228881836,20.030000686645508,20.760000228881836,19.787975311279297,565816
2021-04-08,20.760000228881836,21.489999771118164,20.280000686645508,21.100000381469727,20.112056732177734,317115
2021-04-09,21.079999923706055,22.899999618530273,21.079999923706055,22.190000534057617,21.151020050048828,528546
2021-04-12,22.149999618530273,22.319000244140625,20.639999389648438,20.920000076293945,19.94048500061035,445623
2021-04-13,21.06999969482422,21.940000534057617,20.860000610351562,21.209999084472656,20.21690559387207,444374
2021-04-14,20.920000076293945,21.282800674438477,19.531999588012695,19.979999542236328,19.044496536254883,364739
2021-04-15,20.040000915527344,20.229900360107422,19.270000457763672,19.889999389648438,18.958709716796875,172112
2021-04-16,19.530000686645508,19.860000610351562,19.399999618530273,19.75,18.825267791748047,338333
2021-04-19,19.719999313354492,19.820600509643555,18.399999618530273,18.709999084472656,17.833961486816406,733986
2021-04-20,18.81999969482422,18.939599990844727,18.010000228881836,18.639999389648438,17.767236709594727,858926
2021-04-21,18.110000610351562,18.899999618530273,18.059999465942383,18.8700008392334,17.986467361450195,127936
2021-04-22,19.530000686645508,19.940000534057617,19.030000686645508,19.450000762939453,18.5393123626709,346864
2021-04-23,19.440000534057617,20.18000030517578,19.353300094604492,20.18000030517578,19.235132217407227,241288
2021-04-26,20.34000015258789,21.170000076293945,20.233800888061523,20.65999984741211,19.692657470703125,147049
2021-04-27,20.65999984741211,21.43400001525879,20.209999084472656,21.34000015258789,20.3408203125,163127
2021-04-28,21.1299991607666,21.75,20.670000076293945,21.3700008392334,20.369413375854492,144083
2021-04-29,21.690000534057617,21.739900588989258,20.059999465942383,20.790000915527344,19.816572189331055,218211
2021-04-30,20.09000015258789,20.5,19.649999618530273,19.84000015258789,19.48462677001953,143605
2021-05-03,20.940000534057617,20.979999542236328,18.84000015258789,19.059999465942383,18.718595504760742,493221
2021-05-04,19.0,19.160999298095703,18.190000534057617,18.729999542236328,18.394506454467773,165166
2021-05-05,18.90999984741211,18.549999237060547,18.120100021362305,18.34000015258789,18.011493682861328,115199
2021-05-06,18.229999542236328,18.25,16.700000762939453,17.010000228881836,16.7053165435791,403233
2021-05-07,17.219999313354492,17.33989906311035,14.789999961853027,14.9399995803833,14.672393798828125,1361138
2021-05-10,15.529999732971191,15.589400291442871,13.5600004196167,13.699999809265137,13.454605102539062,817763
2021-05-11,13.3100004196167,13.389300346374512,12.329999923706055,13.100000381469727,12.865352630615234,871151
2021-05-12,13.15999984741211,13.380000114440918,12.449999809265137,12.470000267028809,12.246637344360352,404924
2021-05-13,12.449999809265137,13.234999656677246,12.050000190734863,12.100000381469727,11.883264541625977,428278
2021-05-14,12.25,13.109999656677246,12.199999809265137,13.09000015258789,12.855531692504883,367270
2021-05-17,12.979999542236328,13.149999618530273,12.507399559020996,13.09000015258789,12.855531692504883,147423
2021-05-18,13.170000076293945,13.649999618530273,13.085000038146973,13.470000267028809,13.228724479675293,171659
2021-05-19,13.489999771118164,14.640000343322754,13.119999885559082,13.84000015258789,13.592097282409668,288720
2021-05-20,14.0,14.335000038146973,13.600000381469727,13.859999656677246,13.611739158630371,132369
2021-05-21,14.319999694824219,14.319999694824219,13.680000305175781,13.84000015258789,13.592097282409668,59470
2021-05-24,13.979999542236328,14.279999732971191,13.640000343322754,14.199999809265137,13.945649147033691,122544
2021-05-25,14.1899995803833,15.09000015258789,14.0600004196167,15.050000190734863,14.780424118041992,238926
2021-05-26,14.819999694824219,16.267000198364258,14.819999694824219,15.970000267028809,15.683944702148438,259680
2021-05-27,16.100000381469727,16.700000762939453,16.020000457763672,16.149999618530273,15.860719680786133,179228
2021-05-28,16.09000015258789,16.950000762939453,16.010000228881836,16.950000762939453,16.646390914916992,141037
2021-06-01,16.40999984741211,16.489999771118164,15.40999984741211,15.600000381469727,15.320572853088379,564595
2021-06-02,15.84000015258789,15.890000343322754,15.050000190734863,15.479999542236328,15.202720642089844,305269
2021-06-03,15.300000190734863,15.5,14.550000190734863,14.850000381469727,14.584006309509277,317894
2021-06-04,14.359999656677246,14.499899864196777,13.75,13.800000190734863,13.552814483642578,423380
2021-06-07,14.010000228881836,14.087900161743164,13.65999984741211,13.8100004196167,13.562634468078613,432022
2021-06-08,14.149999618530273,14.180000305175781,13.699999809265137,13.899999618530273,13.651021957397461,466753
2021-06-09,13.899999618530273,15.180000305175781,13.899999618530273,15.069999694824219,14.800065040588379,1059689
2021-06-10,14.760000228881836,14.9399995803833,13.640000343322754,13.670000076293945,13.425143241882324,1166175
2021-06-11,13.850000381469727,14.260000228881836,13.789999961853027,13.989999771118164,13.739410400390625,298890
2021-06-14,13.949999809265137,14.300000190734863,13.819999694824219,14.149999618530273,13.896544456481934,523707
2021-06-15,14.140000343322754,14.199999809265137,13.399999618530273,13.449999809265137,13.209083557128906,527789
2021-06-16,13.569999694824219,13.569999694824219,13.069999694824219,13.289999961853027,13.051948547363281,389153
2021-06-17,13.470000267028809,13.529899597167969,12.850000381469727,13.100000381469727,12.865352630615234,433299
2021-06-18,13.050000190734863,13.149900436401367,12.800000190734863,12.949999809265137,12.718038558959961,325193
2021-06-21,13.0600004196167,13.300000190734863,12.850000381469727,13.100000381469727,12.865352630615234,194298
2021-06-22,13.119999885559082,13.1899995803833,12.75,12.8100004196167,12.580547332763672,372981
2021-06-23,12.850000381469727,13.430000305175781,12.850000381469727,13.199999809265137,12.963561058044434,256132
2021-06-24,13.350000381469727,13.350000381469727,12.850000381469727,12.989999771118164,12.757322311401367,296394
2021-06-25,13.039999961853027,13.199999809265137,12.949999809265137,13.039999961853027,12.806427001953125,161403
2021-06-28,13.149999618530273,13.199899673461914,12.960000038146973,12.970000267028809,12.73768138885498,122953
2021-06-29,12.979999542236328,13.099900245666504,12.863900184631348,12.970000267028809,12.73768138885498,139920
2021-06-30,13.0,13.100000381469727,12.789999961853027,12.850000381469727,12.698153495788574,250873
2021-07-01,13.029999732971191,13.029999732971191,12.550100326538086,12.6899995803833,12.540043830871582,194339
2021-07-02,12.8100004196167,12.8100004196167,12.3100004196167,12.319999694824219,12.174415588378906,327606
2021-07-06,12.399999618530273,12.430000305175781,12.119999885559082,12.34000015258789,12.194180488586426,288055
2021-07-07,12.319999694824219,12.720000267028809,12.25,12.65999984741211,12.510398864746094,164980
2021-07-08,12.319999694824219,12.850000381469727,12.199999809265137,12.779999732971191,12.62898063659668,177893
2021-07-09,12.779999732971191,12.899999618530273,12.510000228881836,12.819999694824219,12.66850757598877,150751
2021-07-12,12.819999694824219,12.819999694824219,12.289999961853027,12.449999809265137,12.30288028717041,230107
2021-07-13,12.470000267028809,12.560999870300293,11.970000267028809,12.069999694824219,11.927370071411133,241562
2021-07-14,12.180000305175781,12.304200172424316,12.0,12.100000381469727,11.957015991210938,194008
2021-07-15,12.149999618530273,12.149999618530273,11.8100004196167,12.069999694824219,11.927370071411133,163883
2021-07-16,11.970000267028809,12.210000038146973,11.680000305175781,11.75,11.611151695251465,124346
2021-07-19,11.510000228881836,11.760000228881836,11.350000381469727,11.609999656677246,11.472805976867676,130060
2021-07-20,11.729999542236328,11.769000053405762,11.600000381469727,11.640000343322754,11.50245189666748,89289
2021-07-21,11.420000076293945,11.699999809265137,11.300000190734863,11.470000267028809,11.334461212158203,446077
2021-07-22,11.470000267028809,11.470000267028809,11.130000114440918,11.220000267028809,11.087414741516113,170508
2021-07-23,11.170000076293945,11.289999961853027,10.960000038146973,11.119999885559082,10.988595962524414,292851
2021-07-26,11.140000343322754,11.389900207519531,10.9399995803833,11.0,10.870014190673828,110169
2021-07-27,11.020000457763672,11.020000457763672,10.449999809265137,10.699999809265137,10.573559761047363,190180
2021-07-28,10.6899995803833,11.03600025177002,10.6899995803833,10.899999618530273,10.771195411682129,157614
2021-07-29,10.899999618530273,10.960000038146973,10.609999656677246,10.670000076293945,10.543913841247559,256877
2021-07-30,10.699999809265137,10.819999694824219,10.295000076293945,10.369999885559082,10.247459411621094,238148
2021-08-02,10.4399995803833,10.8100004196167,10.370100021362305,10.59000015258789,10.464859962463379,223551
2021-08-03,9.649999618530273,9.819999694824219,8.619999885559082,9.59000015258789,9.476676940917969,1521470
2021-08-04,9.5,9.6899995803833,9.0,9.34000015258789,9.229630470275879,441795
2021-08-05,9.329999923706055,9.5600004196167,9.109999656677246,9.3100004196167,9.19998550415039,282804
2021-08-06,9.3100004196167,9.547200202941895,9.229999542236328,9.449999809265137,9.338330268859863,200016
2021-08-09,9.510000228881836,10.100000381469727,9.359999656677246,9.869999885559082,9.75336742401123,315934
2021-08-10,10.029999732971191,10.180000305175781,9.665300369262695,9.960000038146973,9.842304229736328,179773
2021-08-11,9.859999656677246,10.359999656677246,9.614999771118164,10.210000038146973,10.089349746704102,266435
2021-08-12,9.75,9.859999656677246,9.029999732971191,9.210000038146973,9.101166725158691,664672
2021-08-13,9.229999542236328,9.350000381469727,8.800000190734863,8.949999809265137,8.844239234924316,576504
2021-08-16,8.84000015258789,8.859999656677246,8.372599601745605,8.430000305175781,8.330384254455566,445590
2021-08-17,8.34000015258789,8.34000015258789,8.010000228881836,8.069999694824219,7.974637508392334,394747
2021-08-18,8.100000381469727,8.399900436401367,7.900000095367432,8.359999656677246,8.261210441589355,440225
2021-08-19,8.289999961853027,8.420000076293945,7.949999809265137,8.34000015258789,8.241447448730469,283360
2021-08-20,8.279999732971191,8.350000381469727,8.100000381469727,8.1899995803833,8.093219757080078,253290
2021-08-23,8.149999618530273,8.720000267028809,8.149999618530273,8.479999542236328,8.379792213439941,286342
2021-08-24,8.479999542236328,8.725000381469727,8.420000076293945,8.479999542236328,8.379792213439941,283235
2021-08-25,8.5,8.5,8.289999961853027,8.319999694824219,8.221683502197266,175631
2021-08-26,8.369999885559082,8.390000343322754,8.210000038146973,8.329999923706055,8.231565475463867,163604
2021-08-27,8.3100004196167,8.5,8.220000267028809,8.34000015258789,8.241447448730469,266183
2021-08-30,8.359999656677246,8.389900207519531,8.119999885559082,8.300000190734863,8.201920509338379,184663
