Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,13.5,16.0,13.289999961853027,15.9399995803833,15.9399995803833,4975772
2019-10-28,15.899999618530273,18.149999618530273,15.860600471496582,17.209999084472656,17.209999084472656,1163966
2019-10-29,17.229999542236328,17.25,16.110000610351562,16.43000030517578,16.43000030517578,546078
2019-10-30,16.389999389648438,16.899999618530273,16.0,16.209999084472656,16.209999084472656,349162
2019-10-31,16.200000762939453,17.3799991607666,16.1200008392334,16.43000030517578,16.43000030517578,1200518
2019-11-01,16.459999084472656,18.700000762939453,16.216100692749023,18.3799991607666,18.3799991607666,559417
2019-11-04,18.899999618530273,19.850000381469727,18.700000762939453,19.049999237060547,19.049999237060547,725169
2019-11-05,19.200000762939453,19.8799991607666,19.200000762939453,19.790000915527344,19.790000915527344,342484
2019-11-06,19.8799991607666,20.236499786376953,19.209999084472656,19.899999618530273,19.899999618530273,521618
2019-11-07,19.989999771118164,21.040000915527344,19.610000610351562,20.920000076293945,20.920000076293945,431627
2019-11-08,20.850000381469727,21.78499984741211,19.440000534057617,21.75,21.75,302073
2019-11-11,21.639999389648438,22.75,20.760000228881836,21.989999771118164,21.989999771118164,376209
2019-11-12,22.149999618530273,22.4950008392334,20.190000534057617,20.809999465942383,20.809999465942383,365394
2019-11-13,20.739999771118164,21.655000686645508,20.200000762939453,20.5,20.5,422388
2019-11-14,20.420000076293945,20.999900817871094,19.270000457763672,20.559999465942383,20.559999465942383,364985
2019-11-15,22.40999984741211,23.989999771118164,21.30500030517578,23.760000228881836,23.760000228881836,1286673
2019-11-18,24.0,25.950000762939453,23.020000457763672,24.920000076293945,24.920000076293945,918691
2019-11-19,25.5,29.290000915527344,24.25,26.81999969482422,26.81999969482422,1193859
2019-11-20,26.34000015258789,28.700000762939453,25.029699325561523,26.559999465942383,26.559999465942383,1023359
2019-11-21,26.5,28.719999313354492,26.270000457763672,27.0,27.0,784173
2019-11-22,27.0,28.1299991607666,25.56999969482422,25.68000030517578,25.68000030517578,466887
2019-11-25,25.729999542236328,26.530000686645508,25.18000030517578,25.719999313354492,25.719999313354492,483025
2019-11-26,25.790000915527344,25.989999771118164,25.1299991607666,25.760000228881836,25.760000228881836,445482
2019-11-27,25.760000228881836,27.399999618530273,25.559999465942383,26.989999771118164,26.989999771118164,634692
2019-11-29,27.229999542236328,27.889999389648438,26.639999389648438,26.639999389648438,26.639999389648438,192045
2019-12-02,27.559999465942383,28.969999313354492,27.059999465942383,28.540000915527344,28.540000915527344,1231595
2019-12-03,27.690000534057617,29.198999404907227,27.5,27.719999313354492,27.719999313354492,550980
2019-12-04,28.149999618530273,29.040000915527344,25.110000610351562,26.34000015258789,26.34000015258789,1550691
2019-12-05,27.6200008392334,27.90999984741211,24.170000076293945,27.860000610351562,27.860000610351562,1440461
2019-12-06,27.56999969482422,32.0,26.43000030517578,30.489999771118164,30.489999771118164,2538626
2019-12-09,31.469999313354492,31.5,25.520000457763672,27.809999465942383,27.809999465942383,1903451
2019-12-10,28.0,28.780000686645508,27.020000457763672,27.329999923706055,27.329999923706055,743843
2019-12-11,27.299999237060547,27.56999969482422,25.350000381469727,26.459999084472656,26.459999084472656,1062257
2019-12-12,26.440000534057617,27.149999618530273,25.049999237060547,25.15999984741211,25.15999984741211,656431
2019-12-13,25.270000457763672,26.40999984741211,25.200000762939453,25.989999771118164,25.989999771118164,671108
2019-12-16,26.219999313354492,26.700000762939453,24.31999969482422,24.90999984741211,24.90999984741211,1044935
2019-12-17,24.8799991607666,25.760000228881836,24.600000381469727,25.489999771118164,25.489999771118164,646355
2019-12-18,25.469999313354492,25.799999237060547,24.260000228881836,24.459999084472656,24.459999084472656,657507
2019-12-19,24.540000915527344,24.982500076293945,22.899999618530273,23.84000015258789,23.84000015258789,967143
2019-12-20,23.84000015258789,24.639999389648438,23.100000381469727,23.540000915527344,23.540000915527344,2407534
2019-12-23,23.530000686645508,25.899999618530273,23.1299991607666,25.700000762939453,25.700000762939453,873389
2019-12-24,25.6299991607666,25.989999771118164,25.40999984741211,25.649999618530273,25.649999618530273,265414
2019-12-26,25.559999465942383,26.837099075317383,24.79010009765625,26.270000457763672,26.270000457763672,721325
2019-12-27,26.559999465942383,27.989999771118164,26.339599609375,27.950000762939453,27.950000762939453,576451
2019-12-30,28.1299991607666,28.649999618530273,26.84000015258789,28.204999923706055,28.204999923706055,547690
2019-12-31,28.139999389648438,28.450000762939453,27.34000015258789,27.450000762939453,27.450000762939453,343189
2020-01-02,27.399999618530273,27.649999618530273,25.350000381469727,25.959999084472656,25.959999084472656,653947
2020-01-03,25.520000457763672,26.649999618530273,25.209999084472656,25.90999984741211,25.90999984741211,401861
2020-01-06,25.670000076293945,28.0,25.3799991607666,27.969999313354492,27.969999313354492,366922
2020-01-07,27.829999923706055,30.0,27.270000457763672,29.31999969482422,29.31999969482422,1125337
2020-01-08,29.489999771118164,30.670000076293945,28.530000686645508,29.389999389648438,29.389999389648438,844414
2020-01-09,29.860000610351562,30.468000411987305,27.260000228881836,28.600000381469727,28.600000381469727,1247554
2020-01-10,28.5,29.549999237060547,27.84000015258789,29.260000228881836,29.260000228881836,562754
2020-01-13,29.5,31.850000381469727,29.13719940185547,31.809999465942383,31.809999465942383,1587473
2020-01-14,32.88999938964844,35.43000030517578,32.06999969482422,33.34000015258789,33.34000015258789,1721126
2020-01-15,33.650001525878906,35.20000076293945,29.549999237060547,31.030000686645508,31.030000686645508,1297532
2020-01-16,31.280000686645508,32.34000015258789,30.90999984741211,31.610000610351562,31.610000610351562,462097
2020-01-17,31.850000381469727,31.969999313354492,29.5,30.489999771118164,30.489999771118164,632690
2020-01-21,30.559999465942383,32.880001068115234,30.0,32.369998931884766,32.369998931884766,511723
2020-01-22,32.56999969482422,34.22999954223633,31.350000381469727,32.02000045776367,32.02000045776367,670646
2020-01-23,31.90999984741211,33.560001373291016,31.450000762939453,32.5,32.5,484264
2020-01-24,32.939998626708984,33.08000183105469,31.610000610351562,32.099998474121094,32.099998474121094,368839
2020-01-27,30.3700008392334,32.09000015258789,30.0,31.6200008392334,31.6200008392334,490416
2020-01-28,32.27000045776367,33.86000061035156,31.46500015258789,31.850000381469727,31.850000381469727,682101
2020-01-29,32.08000183105469,32.27989959716797,30.3799991607666,30.510000228881836,30.510000228881836,491436
2020-01-30,30.229999542236328,30.3799991607666,28.022300720214844,28.690000534057617,28.690000534057617,1192113
2020-01-31,28.549999237060547,28.799999237060547,26.719999313354492,27.799999237060547,27.799999237060547,671642
2020-02-03,28.0,28.450000762939453,26.389999389648438,26.649999618530273,26.649999618530273,563323
2020-02-04,26.8799991607666,28.709999084472656,26.690000534057617,28.704999923706055,28.704999923706055,574508
2020-02-05,29.030000686645508,30.209999084472656,28.84000015258789,30.049999237060547,30.049999237060547,403487
2020-02-06,30.100000381469727,30.8799991607666,29.75,29.899999618530273,29.899999618530273,276891
2020-02-07,29.809999465942383,30.139999389648438,28.8700008392334,28.950000762939453,28.950000762939453,290729
2020-02-10,28.8700008392334,30.360000610351562,28.800100326538086,29.969999313354492,29.969999313354492,233944
2020-02-11,30.299999237060547,31.399999618530273,30.260000228881836,30.959999084472656,30.959999084472656,265664
2020-02-12,31.489999771118164,34.880001068115234,31.4060001373291,34.279998779296875,34.279998779296875,1595273
2020-02-13,33.439998626708984,34.849998474121094,32.5,33.08000183105469,33.08000183105469,593209
2020-02-14,33.099998474121094,34.04999923706055,32.72999954223633,33.0099983215332,33.0099983215332,304240
2020-02-18,33.25,35.849998474121094,33.0099983215332,35.599998474121094,35.599998474121094,719890
2020-02-19,36.0,36.5,33.52000045776367,34.7599983215332,34.7599983215332,810069
2020-02-20,34.7599983215332,35.06999969482422,33.41999816894531,33.66999816894531,33.66999816894531,430176
2020-02-21,33.66999816894531,34.06999969482422,29.600000381469727,29.989999771118164,29.989999771118164,1254231
2020-02-24,28.489999771118164,30.918100357055664,28.049999237060547,29.059999465942383,29.059999465942383,548476
2020-02-25,30.0,30.329999923706055,27.25,27.59000015258789,27.59000015258789,754273
2020-02-26,27.639999389648438,28.489999771118164,26.700000762939453,26.940000534057617,26.940000534057617,574895
2020-02-27,25.639999389648438,28.170000076293945,25.5,26.639999389648438,26.639999389648438,604468
2020-02-28,26.049999237060547,28.0,25.770000457763672,27.530000686645508,27.530000686645508,626985
2020-03-02,27.709999084472656,28.020000457763672,26.120500564575195,27.40999984741211,27.40999984741211,753885
2020-03-03,28.0,29.0,26.309999465942383,26.579999923706055,26.579999923706055,582747
2020-03-04,27.25,29.170000076293945,26.985000610351562,28.729999542236328,28.729999542236328,632753
2020-03-05,28.020000457763672,28.3799991607666,26.68000030517578,27.43000030517578,27.43000030517578,433753
2020-03-06,26.010000228881836,28.5,24.020000457763672,25.219999313354492,25.219999313354492,1552545
2020-03-09,22.293500900268555,23.700000762939453,21.51099967956543,23.15999984741211,23.15999984741211,595608
2020-03-10,23.989999771118164,24.399999618530273,22.979999542236328,24.290000915527344,24.290000915527344,482147
2020-03-11,23.540000915527344,23.790000915527344,21.3700008392334,22.309999465942383,22.309999465942383,757635
2020-03-12,20.010000228881836,21.299999237060547,20.0,20.06999969482422,20.06999969482422,658514
2020-03-13,21.139999389648438,21.780000686645508,19.780000686645508,21.700000762939453,21.700000762939453,508467
2020-03-16,19.200000762939453,22.790000915527344,17.950000762939453,19.59000015258789,19.59000015258789,711778
2020-03-17,20.84000015258789,24.0,19.424999237060547,23.950000762939453,23.950000762939453,558487
