Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,6.686110973358154,6.779722213745117,6.684165954589844,6.692777156829834,4.150836944580078,487440
2000-01-03,6.858333110809326,6.953332901000977,6.840277194976807,6.927221775054932,4.296239852905273,1511280
2000-01-04,6.892499923706055,6.892499923706055,6.762221813201904,6.788332939147949,4.210100173950195,1298880
2000-01-05,6.788887977600098,7.126944065093994,6.788332939147949,7.092222213745117,4.3985724449157715,1038240
2000-01-06,7.091666221618652,7.4305548667907715,7.048611164093018,7.369999885559082,4.570850372314453,2192400
2000-01-07,7.369999885559082,7.578332901000977,7.369999885559082,7.569444179534912,4.694542407989502,1631520
2000-01-10,7.569444179534912,8.107776641845703,7.569444179534912,8.064443588256836,5.001540184020996,3159360
2000-01-11,7.9694437980651855,8.159722328186035,7.890832901000977,7.968887805938721,4.942275524139404,1412640
2000-01-12,7.934165954589844,7.934165954589844,7.7430548667907715,7.864721775054932,4.877675533294678,830160
2000-01-13,7.952776908874512,8.289999961853027,7.951387882232666,7.986111164093018,4.952958106994629,1713600
2000-01-14,7.994443893432617,8.194443702697754,7.960277080535889,8.125,5.039097785949707,1082880
2000-01-18,8.213888168334961,8.289999961853027,8.185832977294922,8.229166030883789,5.103701114654541,963360
2000-01-19,8.194443702697754,8.203332901000977,7.847221851348877,7.873332977294922,4.883016586303711,1064880
2000-01-20,7.891665935516357,7.968887805938721,7.7430548667907715,7.8125,4.845285415649414,902160
2000-01-21,7.744443893432617,8.05555534362793,7.682499885559082,7.725832939147949,4.81292724609375,743040
2000-01-24,7.675000190734863,7.960277080535889,7.526111125946045,7.604166030883789,4.737132549285889,964080
2000-01-25,7.658332824707031,7.717222213745117,7.586944103240967,7.656387805938721,4.769665718078613,354240
2000-01-26,7.663887977600098,7.847221851348877,7.613055229187012,7.847221851348877,4.888546466827393,500400
2000-01-27,7.890832901000977,7.890832901000977,7.751944065093994,7.821387767791748,4.8724541664123535,807840
2000-01-28,7.838611125946045,7.838611125946045,7.144165992736816,7.387221813201904,4.601981163024902,1420560
2000-01-31,7.404722213745117,7.404722213745117,7.2311110496521,7.265832901000977,4.526358604431152,589680
2000-02-01,7.266665935516357,7.352499961853027,7.265832901000977,7.335277080535889,4.569622039794922,676800
2000-02-02,7.352777004241943,7.4305548667907715,7.326387882232666,7.378611087799072,4.596619129180908,367200
2000-02-03,7.361111164093018,7.413332939147949,7.343887805938721,7.352499961853027,4.580351829528809,594720
2000-02-04,7.386110782623291,7.413332939147949,7.326387882232666,7.387221813201904,4.601981163024902,547200
2000-02-07,7.327776908874512,7.361111164093018,7.300555229187012,7.335277080535889,4.569622039794922,296640
