Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,7.380000114440918,7.5,7.125,7.125,5.783664703369141,37200.0
2000-01-03,7.130000114440918,7.25,7.125,7.25,5.885132789611816,7800.0
2000-01-04,7.559999942779541,7.563000202178955,7.0,7.0,5.682195663452148,8700.0
2000-01-05,7.0,7.0,7.0,7.0,5.682195663452148,1700.0
2000-01-06,7.0,7.0,6.563000202178955,6.75,5.479259490966797,6600.0
2000-01-07,6.563000202178955,6.875,6.563000202178955,6.563000202178955,5.32746696472168,2400.0
2000-01-10,6.5625,6.875,6.4375,6.5,5.276325702667236,27100.0
2000-01-11,6.5,6.75,6.031000137329102,6.125,5.002708435058594,27300.0
2000-01-12,6.25,6.375,6.031000137329102,6.125,5.002708435058594,20700.0
2000-01-13,6.0,6.25,5.938000202178955,6.25,5.104803562164307,9700.0
2000-01-14,6.5,6.75,6.375,6.375,5.206901550292969,14100.0
2000-01-18,6.75,7.625,6.75,7.625,6.227860450744629,13200.0
2000-01-19,7.630000114440918,8.0,7.625,7.625,6.227860450744629,16800.0
2000-01-20,8.0,8.0,7.0,7.5,6.125764846801758,21400.0
2000-01-21,7.809999942779541,7.875,7.5,7.5,6.125764846801758,3000.0
2000-01-24,7.75,7.75,7.25,7.5,6.125764846801758,5300.0
2000-01-25,7.125,7.125,6.5,6.5,5.30899715423584,10800.0
2000-01-26,7.125,7.3125,6.5,6.875,5.615283966064453,7900.0
2000-01-27,7.25,7.25,6.75,6.75,5.513187408447266,10000.0
2000-01-28,7.0,7.0,6.0,6.25,5.104803562164307,31600.0
2000-01-31,6.25,7.25,6.031000137329102,6.875,5.615283966064453,57500.0
2000-02-01,7.5,8.0,7.375,8.0,6.534149169921875,29200.0
2000-02-02,8.0,8.0,7.25,7.625,6.227860450744629,2500.0
2000-02-03,7.5,7.688000202178955,7.5,7.688000202178955,6.279316425323486,8800.0
2000-02-04,8.0,8.062999725341797,7.875,7.875,6.432053565979004,27800.0
2000-02-07,8.0,8.0,7.75,8.0,6.534149169921875,3600.0
2000-02-08,8.0600004196167,8.25,7.813000202178955,8.0,6.534149169921875,34200.0
2000-02-09,7.880000114440918,8.0,7.875,8.0,6.534149169921875,3600.0
2000-02-10,7.940000057220459,8.25,7.875,7.875,6.432053565979004,12000.0
2000-02-11,8.130000114440918,8.312999725341797,7.625,8.0,6.534149169921875,4200.0
2000-02-14,8.0,8.0,8.0,8.0,6.534149169921875,300.0
2000-02-15,7.968999862670898,7.968999862670898,7.75,7.875,6.432053565979004,3300.0
2000-02-16,7.75,7.75,7.75,7.75,6.329957485198975,300.0
2000-02-17,7.375,7.625,7.375,7.625,6.227860450744629,1900.0
2000-02-18,7.380000114440918,7.625,7.0,7.5,6.125764846801758,12500.0
2000-02-22,7.875,7.875,7.25,7.625,6.227860450744629,3100.0
2000-02-23,7.25,7.25,7.25,7.25,5.921572685241699,3000.0
2000-02-24,7.188000202178955,7.188000202178955,7.0,7.0,5.717380046844482,5200.0
2000-02-25,7.0,7.0,6.875,6.875,5.615283966064453,400.0
2000-02-28,6.813000202178955,7.0,6.813000202178955,7.0,5.717380046844482,7300.0
2000-02-29,6.75,6.75,6.5,6.5,5.30899715423584,3100.0
2000-03-01,6.75,6.75,6.375,6.5,5.30899715423584,22900.0
2000-03-02,6.809999942779541,6.875,6.375,6.875,5.615283966064453,2400.0
2000-03-03,6.875,6.875,6.5,6.5,5.30899715423584,700.0
2000-03-06,6.380000114440918,6.5,6.25,6.375,5.206901550292969,14300.0
