Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,8.25,10.199999809265137,7.800000190734863,8.859999656677246,8.859999656677246,2822574
2021-02-09,8.119999885559082,8.539999961853027,7.550000190734863,7.590000152587891,7.590000152587891,630207
2021-02-10,7.869999885559082,8.329999923706055,7.2210001945495605,7.579999923706055,7.579999923706055,503203
2021-02-11,7.630000114440918,7.710999965667725,7.03000020980835,7.139999866485596,7.139999866485596,211945
2021-02-12,7.0,7.489999771118164,7.0,7.090000152587891,7.090000152587891,134283
2021-02-16,7.440000057220459,7.699999809265137,7.199999809265137,7.659999847412109,7.659999847412109,214023
2021-02-17,7.599999904632568,7.769899845123291,7.25,7.5,7.5,148724
2021-02-18,7.309999942779541,7.360000133514404,6.860000133514404,7.139999866485596,7.139999866485596,99733
2021-02-19,7.110000133514404,7.110000133514404,6.484399795532227,6.559999942779541,6.559999942779541,177211
2021-02-22,6.449999809265137,6.755000114440918,6.389999866485596,6.389999866485596,6.389999866485596,68500
2021-02-23,6.300000190734863,6.300000190734863,5.349999904632568,6.019999980926514,6.019999980926514,89921
2021-02-24,5.989999771118164,6.650000095367432,5.760000228881836,6.559999942779541,6.559999942779541,79145
2021-02-25,6.230000019073486,6.380000114440918,5.860000133514404,5.909999847412109,5.909999847412109,37627
2021-02-26,5.699999809265137,5.897900104522705,5.659999847412109,5.760000228881836,5.760000228881836,35702
2021-03-01,5.820000171661377,6.260000228881836,5.78000020980835,5.800000190734863,5.800000190734863,39631
2021-03-02,5.760000228881836,6.150000095367432,5.71999979019165,5.849999904632568,5.849999904632568,35422
2021-03-03,5.96999979019165,6.090000152587891,5.610099792480469,5.690000057220459,5.690000057220459,37857
2021-03-04,5.699999809265137,5.699999809265137,5.199999809265137,5.320000171661377,5.320000171661377,45177
2021-03-05,5.320000171661377,5.320000171661377,4.019999980926514,4.820000171661377,4.820000171661377,124248
2021-03-08,4.53000020980835,4.880000114440918,4.53000020980835,4.599999904632568,4.599999904632568,31880
2021-03-09,4.769999980926514,4.7972002029418945,4.400000095367432,4.550000190734863,4.550000190734863,70115
2021-03-10,4.590000152587891,5.079999923706055,4.579999923706055,5.079999923706055,5.079999923706055,69377
2021-03-11,5.019999980926514,5.28000020980835,5.0,5.010000228881836,5.010000228881836,55005
2021-03-12,4.960000038146973,5.0,4.729000091552734,4.949999809265137,4.949999809265137,46874
2021-03-15,4.96999979019165,6.590000152587891,4.96999979019165,6.179999828338623,6.179999828338623,443774
2021-03-16,6.099999904632568,6.889999866485596,6.0,6.650000095367432,6.650000095367432,268644
2021-03-17,6.71999979019165,7.25,6.340000152587891,7.114999771118164,7.114999771118164,197199
2021-03-18,7.139999866485596,7.650000095367432,6.510000228881836,6.579999923706055,6.579999923706055,311314
2021-03-19,6.630000114440918,6.670000076293945,6.400100231170654,6.579999923706055,6.579999923706055,68422
2021-03-22,6.440000057220459,6.480000019073486,6.070000171661377,6.159999847412109,6.159999847412109,67231
2021-03-23,6.090000152587891,6.25,5.849999904632568,6.0,6.0,38842
2021-03-24,6.059999942779541,6.059999942779541,5.550000190734863,5.610000133514404,5.610000133514404,64901
2021-03-25,5.440000057220459,5.5,4.849999904632568,5.204999923706055,5.204999923706055,59370
2021-03-26,5.196499824523926,5.496500015258789,5.179999828338623,5.25,5.25,18499
2021-03-29,5.3354997634887695,5.900000095367432,5.266499996185303,5.900000095367432,5.900000095367432,69867
2021-03-30,5.869999885559082,6.569900035858154,5.869999885559082,6.28000020980835,6.28000020980835,62454
2021-03-31,6.179999828338623,6.289999961853027,5.699999809265137,5.820000171661377,5.820000171661377,76538
2021-04-01,5.860000133514404,6.164999961853027,5.860000133514404,5.920000076293945,5.920000076293945,21232
2021-04-05,6.159999847412109,6.159999847412109,5.809999942779541,6.039999961853027,6.039999961853027,11533
2021-04-06,6.03000020980835,6.309999942779541,6.010000228881836,6.173399925231934,6.173399925231934,24283
2021-04-07,6.065000057220459,6.065000057220459,5.699999809265137,5.869999885559082,5.869999885559082,17227
2021-04-08,5.989999771118164,6.199999809265137,5.519999980926514,5.9054999351501465,5.9054999351501465,46251
2021-04-09,5.96999979019165,6.335999965667725,5.679999828338623,5.780099868774414,5.780099868774414,25211
2021-04-12,5.679999828338623,5.989999771118164,5.537600040435791,5.590000152587891,5.590000152587891,22047
2021-04-13,5.699999809265137,5.699999809265137,5.260000228881836,5.400100231170654,5.400100231170654,47934
2021-04-14,5.505799770355225,5.860000133514404,5.500100135803223,5.710000038146973,5.710000038146973,16432
2021-04-15,5.754300117492676,5.800000190734863,5.613100051879883,5.639999866485596,5.639999866485596,16472
2021-04-16,5.348299980163574,5.690000057220459,5.348299980163574,5.614999771118164,5.614999771118164,6908
2021-04-19,5.619999885559082,5.619999885559082,5.5,5.537700176239014,5.537700176239014,17990
2021-04-20,5.5,5.640200138092041,4.090000152587891,4.449999809265137,4.449999809265137,4128268
2021-04-21,4.159999847412109,4.419899940490723,4.150000095367432,4.230000019073486,4.230000019073486,119111
2021-04-22,4.300000190734863,4.320000171661377,4.179999828338623,4.190000057220459,4.190000057220459,52715
2021-04-23,4.130000114440918,4.210000038146973,4.059999942779541,4.179999828338623,4.179999828338623,57119
2021-04-26,4.179999828338623,4.25,4.110000133514404,4.25,4.25,25289
2021-04-27,4.289999961853027,4.349800109863281,4.159999847412109,4.269999980926514,4.269999980926514,50739
2021-04-28,4.369999885559082,4.369999885559082,4.180099964141846,4.309999942779541,4.309999942779541,19472
2021-04-29,4.409999847412109,4.409999847412109,4.099999904632568,4.170000076293945,4.170000076293945,49916
2021-04-30,4.099999904632568,4.190000057220459,3.9700000286102295,4.079999923706055,4.079999923706055,33020
2021-05-03,4.0,4.099999904632568,3.900099992752075,4.010000228881836,4.010000228881836,38619
2021-05-04,3.9570000171661377,3.9570000171661377,3.5,3.5199999809265137,3.5199999809265137,51139
2021-05-05,3.630000114440918,3.799799919128418,3.5399999618530273,3.640000104904175,3.640000104904175,34560
2021-05-06,3.5899999141693115,3.635699987411499,3.509999990463257,3.601099967956543,3.601099967956543,32704
2021-05-07,3.543600082397461,3.6700000762939453,3.5199999809265137,3.569999933242798,3.569999933242798,24517
2021-05-10,3.569999933242798,3.569999933242798,3.200000047683716,3.299999952316284,3.299999952316284,51549
2021-05-11,3.149899959564209,3.240000009536743,3.0510001182556152,3.0899999141693115,3.0899999141693115,47427
2021-05-12,3.0,3.2300000190734863,3.0,3.0799999237060547,3.0799999237060547,41494
2021-05-13,3.380000114440918,3.4999001026153564,3.0899999141693115,3.140000104904175,3.140000104904175,69330
2021-05-14,3.130000114440918,3.3499999046325684,3.083199977874756,3.109999895095825,3.109999895095825,24356
2021-05-17,3.200000047683716,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,90348
2021-05-18,3.109999895095825,3.2699999809265137,3.0399999618530273,3.0399999618530273,3.0399999618530273,17311
2021-05-19,3.1500000953674316,3.1600000858306885,3.049999952316284,3.049999952316284,3.049999952316284,98429
2021-05-20,3.0299999713897705,3.0799999237060547,3.009999990463257,3.009999990463257,3.009999990463257,50242
2021-05-21,3.0299999713897705,3.1656999588012695,3.0199999809265137,3.119999885559082,3.119999885559082,133399
2021-05-24,3.2300000190734863,3.349900007247925,3.0199999809265137,3.0199999809265137,3.0199999809265137,74916
2021-05-25,3.049999952316284,3.0899999141693115,3.0,3.0,3.0,30615
2021-05-26,3.0,3.0,2.4800000190734863,2.759999990463257,2.759999990463257,107287
2021-05-27,2.8499999046325684,2.859999895095825,2.759999990463257,2.799999952316284,2.799999952316284,59017
2021-05-28,2.759999990463257,2.799999952316284,2.7100000381469727,2.7100000381469727,2.7100000381469727,25419
2021-06-01,2.8499999046325684,2.8499999046325684,2.6700000762939453,2.7200000286102295,2.7200000286102295,57675
2021-06-02,2.7899999618530273,3.190000057220459,2.765000104904175,2.8299999237060547,2.8299999237060547,214150
2021-06-03,2.799999952316284,2.95989990234375,2.75,2.809999942779541,2.809999942779541,43557
2021-06-04,2.799999952316284,2.9899001121520996,2.7100000381469727,2.819999933242798,2.819999933242798,24026
2021-06-07,2.8299999237060547,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,33189
2021-06-08,2.859999895095825,3.4200000762939453,2.819999933242798,3.4100000858306885,3.4100000858306885,173080
2021-06-09,3.2699999809265137,3.4298999309539795,3.119999885559082,3.2100000381469727,3.2100000381469727,127214
2021-06-10,3.2100000381469727,3.309999942779541,3.049999952316284,3.1600000858306885,3.1600000858306885,45299
2021-06-11,3.0899999141693115,5.0,3.050100088119507,5.0,5.0,2567323
2021-06-14,4.210000038146973,4.363500118255615,3.880000114440918,4.090000152587891,4.090000152587891,526665
2021-06-15,4.070000171661377,4.070000171661377,3.690000057220459,3.75,3.75,126235
2021-06-16,3.680000066757202,3.860599994659424,3.380000114440918,3.430000066757202,3.430000066757202,120540
2021-06-17,3.309999942779541,3.680000066757202,3.309999942779541,3.430000066757202,3.430000066757202,72199
2021-06-18,3.3399999141693115,3.5399999618530273,3.309999942779541,3.359999895095825,3.359999895095825,43478
2021-06-21,3.380000114440918,3.449899911880493,3.0399999618530273,3.0899999141693115,3.0899999141693115,94975
2021-06-22,3.049999952316284,3.259999990463257,3.0399999618530273,3.0899999141693115,3.0899999141693115,36907
2021-06-23,3.180000066757202,3.259999990463257,3.0999999046325684,3.140000104904175,3.140000104904175,55473
2021-06-24,3.119999885559082,3.2899999618530273,3.109999895095825,3.2100000381469727,3.2100000381469727,54576
2021-06-25,3.200000047683716,3.5,3.200000047683716,3.309999942779541,3.309999942779541,93594
2021-06-28,3.2699999809265137,3.4200000762939453,3.2699999809265137,3.380000114440918,3.380000114440918,53775
2021-06-29,3.369999885559082,4.440000057220459,3.369999885559082,3.890000104904175,3.890000104904175,3388544
2021-06-30,3.759999990463257,3.930000066757202,3.3101000785827637,3.4000000953674316,3.4000000953674316,676240
2021-07-01,3.430000066757202,3.619999885559082,3.4100000858306885,3.5199999809265137,3.5199999809265137,87406
2021-07-02,3.509999990463257,3.5199999809265137,3.2300000190734863,3.2799999713897705,3.2799999713897705,98548
2021-07-06,3.140000104904175,3.4600000381469727,3.109999895095825,3.190000057220459,3.190000057220459,89456
2021-07-07,3.2899999618530273,3.469899892807007,3.059999942779541,3.369999885559082,3.369999885559082,109568
2021-07-08,3.2899999618530273,3.319999933242798,3.0683999061584473,3.319999933242798,3.319999933242798,33747
2021-07-09,3.309999942779541,3.4800000190734863,3.0299999713897705,3.240000009536743,3.240000009536743,71008
2021-07-12,3.240000009536743,4.460000038146973,3.100800037384033,4.050000190734863,4.050000190734863,3773710
2021-07-13,5.139999866485596,5.869999885559082,3.2105000019073486,3.559999942779541,3.559999942779541,13489446
2021-07-14,3.200000047683716,3.303499937057495,2.9200000762939453,2.990000009536743,2.990000009536743,1175604
2021-07-15,2.930000066757202,2.930000066757202,2.75,2.75,2.75,516429
2021-07-16,2.740000009536743,2.7590999603271484,2.430000066757202,2.5399999618530273,2.5399999618530273,443243
2021-07-19,2.440000057220459,2.5,2.350100040435791,2.4700000286102295,2.4700000286102295,271365
2021-07-20,2.430000066757202,2.6001999378204346,2.3499999046325684,2.4700000286102295,2.4700000286102295,206863
2021-07-21,2.5399999618530273,2.7200000286102295,2.4700000286102295,2.6600000858306885,2.6600000858306885,262457
2021-07-22,2.6500000953674316,2.684999942779541,2.4000000953674316,2.490000009536743,2.490000009536743,183155
2021-07-23,2.4800000190734863,2.559999942779541,2.0199999809265137,2.140000104904175,2.140000104904175,591756
2021-07-26,2.109999895095825,2.390000104904175,2.0899999141693115,2.3499999046325684,2.3499999046325684,2742869
2021-07-27,2.299999952316284,2.299999952316284,2.109999895095825,2.119999885559082,2.119999885559082,609220
2021-07-28,2.0999999046325684,2.384000062942505,2.0999999046325684,2.319999933242798,2.319999933242798,279934
2021-07-29,2.309999942779541,2.3399999141693115,2.190000057220459,2.2699999809265137,2.2699999809265137,123141
2021-07-30,2.25,2.299999952316284,2.109999895095825,2.140000104904175,2.140000104904175,92746
2021-08-02,2.1600000858306885,2.5299999713897705,2.130000114440918,2.180000066757202,2.180000066757202,981448
2021-08-03,2.2200000286102295,2.300100088119507,2.0399999618530273,2.259999990463257,2.259999990463257,200660
2021-08-04,2.190000057220459,2.3046998977661133,2.1500000953674316,2.1500000953674316,2.1500000953674316,76385
2021-08-05,2.1600000858306885,3.0899999141693115,2.1600000858306885,2.5199999809265137,2.5199999809265137,15821283
2021-08-06,2.299999952316284,2.4600000381469727,2.180000066757202,2.319999933242798,2.319999933242798,2210122
2021-08-09,2.3299999237060547,2.5,2.109999895095825,2.190000057220459,2.190000057220459,1255939
2021-08-10,2.2100000381469727,2.2416999340057373,2.140000104904175,2.200000047683716,2.200000047683716,285318
2021-08-11,2.180000066757202,2.2090001106262207,1.9600000381469727,2.0799999237060547,2.0799999237060547,576778
2021-08-12,2.0999999046325684,2.109999895095825,2.049999952316284,2.069999933242798,2.069999933242798,212404
2021-08-13,2.049999952316284,2.299999952316284,1.9800000190734863,2.140000104904175,2.140000104904175,970513
2021-08-16,2.1500000953674316,2.154599905014038,1.9234999418258667,2.049999952316284,2.049999952316284,772409
2021-08-17,2.0399999618530273,2.0399999618530273,1.9600000381469727,1.9900000095367432,1.9900000095367432,128737
2021-08-18,1.9800000190734863,2.2363998889923096,1.940000057220459,2.140000104904175,2.140000104904175,554571
2021-08-19,2.0999999046325684,2.119999885559082,2.0,2.0399999618530273,2.0399999618530273,132678
2021-08-20,2.049999952316284,2.2100000381469727,2.0199999809265137,2.0999999046325684,2.0999999046325684,347569
2021-08-23,2.140000104904175,2.259999990463257,2.0899999141693115,2.1700000762939453,2.1700000762939453,609343
2021-08-24,2.240000009536743,2.25,2.1301000118255615,2.1700000762939453,2.1700000762939453,343336
2021-08-25,2.190000057220459,2.2200000286102295,2.130000114440918,2.140000104904175,2.140000104904175,205308
2021-08-26,2.130000114440918,2.2200000286102295,2.0799999237060547,2.180000066757202,2.180000066757202,106980
2021-08-27,2.1600000858306885,2.430000066757202,2.1500000953674316,2.380000114440918,2.380000114440918,775560
2021-08-30,2.299999952316284,2.3399999141693115,2.2300000190734863,2.240000009536743,2.240000009536743,159819
2021-08-31,2.2799999713897705,2.359999895095825,2.25,2.319999933242798,2.319999933242798,130688
2021-09-01,2.3299999237060547,2.4000000953674316,2.2899999618530273,2.3499999046325684,2.3499999046325684,147272
2021-09-02,2.3499999046325684,2.4100000858306885,2.309999942779541,2.3399999141693115,2.3399999141693115,117920
