Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,10.909090042114258,10.909090042114258,10.909090042114258,10.909090042114258,6.162651062011719,110.0
2000-01-03,10.909090042114258,10.909090042114258,10.909090042114258,10.909090042114258,6.162651062011719,0.0
2000-01-04,10.454545021057129,10.454545021057129,10.454545021057129,10.454545021057129,5.905872344970703,8580.0
2000-01-05,10.454545021057129,10.454545021057129,10.454545021057129,10.454545021057129,5.905872344970703,3300.0
2000-01-06,10.454545021057129,10.454545021057129,10.454545021057129,10.454545021057129,5.905872344970703,0.0
2000-01-07,10.454545021057129,10.454545021057129,10.454545021057129,10.454545021057129,5.905872344970703,0.0
2000-01-10,10.454545021057129,10.454545021057129,10.454545021057129,10.454545021057129,5.905872344970703,0.0
2000-01-11,10.454545021057129,10.454545021057129,10.454545021057129,10.454545021057129,5.905872344970703,0.0
2000-01-12,10.454545021057129,10.454545021057129,10.454545021057129,10.454545021057129,5.905872344970703,0.0
2000-01-13,10.454545021057129,10.454545021057129,10.454545021057129,10.454545021057129,5.905872344970703,0.0
2000-01-14,10.0,10.0,10.0,10.0,5.649096488952637,220.0
2000-01-18,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-01-19,10.454545021057129,10.454545021057129,10.0,10.0,5.649096488952637,2090.0
2000-01-20,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-01-21,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-01-24,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-01-25,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-01-26,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-01-27,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-01-28,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-01-31,10.454545021057129,10.454545021057129,10.454545021057129,10.454545021057129,5.905872344970703,660.0
2000-02-01,10.0,10.0,10.0,10.0,5.649096488952637,660.0
2000-02-02,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-02-03,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-02-04,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-02-07,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-02-08,10.0,10.0,10.0,10.0,5.649096488952637,1100.0
2000-02-09,10.0,10.0,10.0,10.0,5.649096488952637,2200.0
2000-02-10,10.0,10.0,10.0,10.0,5.649096488952637,880.0
2000-02-11,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-02-14,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-02-15,10.0,10.0,10.0,10.0,5.649096488952637,3410.0
2000-02-16,10.0,10.0,10.0,10.0,5.649096488952637,2640.0
2000-02-17,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-02-18,10.0,10.0,10.0,10.0,5.649096488952637,110.0
2000-02-22,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-02-23,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-02-24,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-02-25,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-02-28,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-02-29,9.88636302947998,9.88636302947998,9.88636302947998,9.88636302947998,5.584900856018066,440.0
2000-03-01,9.88636302947998,9.88636302947998,9.88636302947998,9.88636302947998,5.584900856018066,0.0
2000-03-02,10.0,10.0,10.0,10.0,5.649096488952637,4070.0
2000-03-03,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-03-06,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-03-07,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-03-08,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-03-09,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-03-10,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-03-13,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-03-14,10.0,10.0,10.0,10.0,5.649096488952637,0.0
2000-03-15,10.0,10.0,10.0,10.0,5.70092248916626,0.0
2000-03-16,10.0,10.0,10.0,10.0,5.70092248916626,0.0
2000-03-17,9.659090042114258,9.659090042114258,9.659090042114258,9.659090042114258,5.506572723388672,110.0
2000-03-20,9.659090042114258,9.659090042114258,9.659090042114258,9.659090042114258,5.506572723388672,0.0
2000-03-21,9.659090042114258,9.659090042114258,9.659090042114258,9.659090042114258,5.506572723388672,0.0
2000-03-22,10.0,10.0,10.0,10.0,5.70092248916626,7700.0
2000-03-23,10.0,10.0,10.0,10.0,5.70092248916626,2200.0
2000-03-24,10.0,10.0,10.0,10.0,5.70092248916626,0.0
2000-03-27,10.0,10.0,10.0,10.0,5.70092248916626,0.0
2000-03-28,10.0,10.0,10.0,10.0,5.70092248916626,0.0
2000-03-29,10.0,10.0,10.0,10.0,5.70092248916626,0.0
2000-03-30,10.0,10.0,10.0,10.0,5.70092248916626,0.0
2000-03-31,10.0,10.227272033691406,10.0,10.227272033691406,5.830489158630371,1870.0
2000-04-03,9.659090042114258,9.659090042114258,9.659090042114258,9.659090042114258,5.506572723388672,550.0
2000-04-04,9.659090042114258,9.659090042114258,9.659090042114258,9.659090042114258,5.506572723388672,0.0
2000-04-05,9.659090042114258,9.659090042114258,9.659090042114258,9.659090042114258,5.506572723388672,0.0
2000-04-06,9.659090042114258,9.659090042114258,9.659090042114258,9.659090042114258,5.506572723388672,0.0
2000-04-07,10.0,10.0,9.659090042114258,9.659090042114258,5.506572723388672,1870.0
2000-04-10,9.659090042114258,9.659090042114258,9.659090042114258,9.659090042114258,5.506572723388672,0.0
2000-04-11,10.0,10.0,10.0,10.0,5.70092248916626,2200.0
2000-04-12,10.454545021057129,10.454545021057129,10.454545021057129,10.454545021057129,5.960054874420166,2200.0
2000-04-13,10.0,10.0,10.0,10.0,5.70092248916626,660.0
2000-04-14,9.772727012634277,9.772727012634277,9.659090042114258,9.659090042114258,5.506572723388672,4840.0
2000-04-17,9.659090042114258,9.659090042114258,9.659090042114258,9.659090042114258,5.506572723388672,0.0
2000-04-18,9.659090042114258,9.659090042114258,9.659090042114258,9.659090042114258,5.506572723388672,0.0
2000-04-19,9.659090042114258,9.659090042114258,9.659090042114258,9.659090042114258,5.506572723388672,0.0
2000-04-20,9.659090042114258,9.659090042114258,9.659090042114258,9.659090042114258,5.506572723388672,0.0
2000-04-24,9.659090042114258,9.659090042114258,9.659090042114258,9.659090042114258,5.506572723388672,0.0
2000-04-25,9.659090042114258,9.659090042114258,9.659090042114258,9.659090042114258,5.506572723388672,0.0
2000-04-26,9.545454025268555,9.545454025268555,9.545454025268555,9.545454025268555,5.441788196563721,660.0
2000-04-27,9.545454025268555,9.545454025268555,9.545454025268555,9.545454025268555,5.441788196563721,0.0
2000-04-28,9.663636207580566,10.0,9.545454025268555,10.0,5.70092248916626,7590.0
2000-05-01,9.545454025268555,10.0,9.545454025268555,10.0,5.70092248916626,7590.0
2000-05-02,9.545454025268555,10.0,9.545454025268555,10.0,5.70092248916626,7590.0
2000-05-03,9.545454025268555,10.0,9.545454025268555,10.0,5.70092248916626,7590.0
2000-05-04,9.545454025268555,10.0,9.545454025268555,10.0,5.70092248916626,7590.0
2000-05-05,9.545454025268555,10.0,9.545454025268555,10.0,5.70092248916626,7590.0
2000-05-08,9.545454025268555,10.0,9.545454025268555,10.0,5.70092248916626,7590.0
2000-05-09,9.545454025268555,10.0,9.545454025268555,10.0,5.70092248916626,7590.0
2000-05-10,9.545454025268555,10.0,9.545454025268555,10.0,5.70092248916626,7590.0
2000-05-11,9.545454025268555,10.0,9.545454025268555,10.0,5.70092248916626,7590.0
2000-05-12,9.545454025268555,10.0,9.545454025268555,10.0,5.70092248916626,7590.0
2000-05-15,9.545454025268555,10.0,9.545454025268555,10.0,5.70092248916626,7590.0
2000-05-16,9.545454025268555,10.0,9.545454025268555,10.0,5.70092248916626,7590.0
2000-05-17,9.545454025268555,10.0,9.545454025268555,10.0,5.70092248916626,7590.0
2000-05-18,9.545454025268555,10.0,9.545454025268555,10.0,5.70092248916626,7590.0
2000-05-19,9.545454025268555,10.0,9.545454025268555,10.0,5.70092248916626,7590.0
2000-05-22,9.545454025268555,10.0,9.545454025268555,10.0,5.70092248916626,7590.0
2000-05-23,9.545454025268555,10.0,9.545454025268555,10.0,5.70092248916626,7590.0
2000-05-24,9.545454025268555,10.0,9.545454025268555,10.0,5.70092248916626,7590.0
2000-05-25,9.545454025268555,10.0,9.545454025268555,10.0,5.70092248916626,7590.0
2000-05-26,9.545454025268555,10.0,9.545454025268555,10.0,5.70092248916626,7590.0
2000-05-30,10.0,10.0,10.0,10.0,5.70092248916626,0.0
2000-05-31,10.0,10.0,10.0,10.0,5.70092248916626,0.0
2000-06-01,9.204545021057129,9.204545021057129,9.204545021057129,9.204545021057129,5.247441291809082,550.0
2000-06-02,9.204545021057129,9.204545021057129,9.204545021057129,9.204545021057129,5.247441291809082,0.0
2000-06-05,9.204545021057129,9.204545021057129,9.204545021057129,9.204545021057129,5.247441291809082,660.0
2000-06-06,9.204545021057129,9.204545021057129,9.204545021057129,9.204545021057129,5.247441291809082,0.0
2000-06-07,9.204545021057129,9.204545021057129,9.204545021057129,9.204545021057129,5.247441291809082,0.0
2000-06-08,9.204545021057129,9.204545021057129,9.204545021057129,9.204545021057129,5.247441291809082,0.0
2000-06-09,9.209090232849121,9.772727012634277,9.090909004211426,9.772727012634277,5.571357250213623,9570.0
2000-06-12,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.571357250213623,0.0
2000-06-13,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.571357250213623,0.0
2000-06-14,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-06-15,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-06-16,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-06-19,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-06-20,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-06-21,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-06-22,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,5.231320381164551,440.0
2000-06-23,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,5.231320381164551,0.0
2000-06-26,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,5.231320381164551,0.0
2000-06-27,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,5.231320381164551,0.0
2000-06-28,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,5.231320381164551,0.0
2000-06-29,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,5.231320381164551,0.0
2000-06-30,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,220.0
2000-07-03,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-07-05,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-07-06,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-07-07,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-07-10,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-07-11,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-07-12,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-07-13,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-07-14,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-07-17,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-07-18,9.545454025268555,9.545454025268555,9.545454025268555,9.545454025268555,5.492884159088135,660.0
2000-07-19,9.545454025268555,9.545454025268555,9.545454025268555,9.545454025268555,5.492884159088135,440.0
2000-07-20,9.545454025268555,9.545454025268555,9.545454025268555,9.545454025268555,5.492884159088135,0.0
2000-07-21,9.545454025268555,9.545454025268555,9.545454025268555,9.545454025268555,5.492884159088135,0.0
2000-07-24,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,4950.0
2000-07-25,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-07-26,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-07-27,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-07-28,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-07-31,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-08-01,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-08-02,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,5.6236701011657715,0.0
2000-08-03,9.827272415161133,9.829999923706055,9.772727012634277,9.772727012634277,5.6236701011657715,330.0
2000-08-04,9.829545021057129,9.829545021057129,9.772727012634277,9.772727012634277,5.6236701011657715,330.0
2000-08-07,9.436363220214844,9.88636302947998,9.318181037902832,9.88636302947998,5.689060211181641,4840.0
2000-08-08,9.88636302947998,9.88636302947998,9.88636302947998,9.88636302947998,5.689060211181641,5720.0
2000-08-09,9.88636302947998,9.88636302947998,9.88636302947998,9.88636302947998,5.689060211181641,0.0
2000-08-10,9.545454025268555,9.545454025268555,9.545454025268555,9.545454025268555,5.492884159088135,660.0
