Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,9.100000381469727,9.899999618530273,7.5,7.519999980926514,7.519999980926514,3394113
2021-02-11,7.710000038146973,7.889999866485596,6.820000171661377,7.599999904632568,7.599999904632568,375226
2021-02-12,7.650000095367432,7.900000095367432,7.150000095367432,7.829999923706055,7.829999923706055,208305
2021-02-16,7.949999809265137,7.960000038146973,7.349999904632568,7.650000095367432,7.650000095367432,148986
2021-02-17,7.75,7.849999904632568,7.349999904632568,7.460000038146973,7.460000038146973,122348
2021-02-18,7.619999885559082,7.619999885559082,6.789999961853027,7.349999904632568,7.349999904632568,128101
2021-02-19,7.210000038146973,7.317800045013428,6.940000057220459,7.039999961853027,7.039999961853027,79553
2021-02-22,7.039999961853027,7.039999961853027,6.489999771118164,6.5,6.5,169199
2021-02-23,6.489999771118164,6.5,5.810999870300293,6.260000228881836,6.260000228881836,81288
2021-02-24,6.039999961853027,6.96999979019165,6.039999961853027,6.889999866485596,6.889999866485596,60215
2021-02-25,6.880000114440918,6.880000114440918,6.119999885559082,6.119999885559082,6.119999885559082,39953
2021-02-26,6.340000152587891,6.489999771118164,6.110000133514404,6.110000133514404,6.110000133514404,19370
2021-03-01,6.25,6.499899864196777,6.199999809265137,6.199999809265137,6.199999809265137,19394
2021-03-02,6.099999904632568,6.300000190734863,5.900000095367432,5.980000019073486,5.980000019073486,36554
2021-03-03,5.989999771118164,6.03000020980835,5.75,5.800000190734863,5.800000190734863,70933
2021-03-04,5.809999942779541,5.809999942779541,5.210000038146973,5.300000190734863,5.300000190734863,49862
2021-03-05,5.400000095367432,5.440000057220459,4.9008002281188965,5.000999927520752,5.000999927520752,72821
2021-03-08,5.199999809265137,5.46999979019165,5.199999809265137,5.25,5.25,24310
2021-03-09,5.349999904632568,5.429999828338623,5.179999828338623,5.179999828338623,5.179999828338623,39284
2021-03-10,5.179999828338623,5.5,5.179999828338623,5.239999771118164,5.239999771118164,40555
2021-03-11,5.300000190734863,5.980000019073486,5.241600036621094,5.900000095367432,5.900000095367432,49651
2021-03-12,5.869999885559082,5.869999885559082,5.510000228881836,5.559999942779541,5.559999942779541,31668
2021-03-15,5.849999904632568,5.949999809265137,5.559999942779541,5.820000171661377,5.820000171661377,63293
2021-03-16,5.768400192260742,5.900000095367432,5.434999942779541,5.449999809265137,5.449999809265137,42405
2021-03-17,5.650000095367432,5.800000190734863,5.119999885559082,5.429999828338623,5.429999828338623,52797
2021-03-18,5.400000095367432,5.489999771118164,5.302700042724609,5.309999942779541,5.309999942779541,25295
2021-03-19,5.400000095367432,5.630000114440918,5.019999980926514,5.019999980926514,5.019999980926514,58556
2021-03-22,5.110000133514404,5.630000114440918,5.110000133514404,5.150000095367432,5.150000095367432,16777
2021-03-23,5.300000190734863,5.399899959564209,4.909999847412109,4.980000019073486,4.980000019073486,49818
2021-03-24,5.099999904632568,5.099999904632568,4.320000171661377,4.320000171661377,4.320000171661377,64368
2021-03-25,4.619999885559082,4.619999885559082,4.300000190734863,4.380000114440918,4.380000114440918,52285
2021-03-26,4.699999809265137,4.699999809265137,4.300000190734863,4.409999847412109,4.409999847412109,21980
2021-03-29,4.300000190734863,4.789999961853027,4.300000190734863,4.71999979019165,4.71999979019165,42532
2021-03-30,4.650000095367432,4.650000095367432,4.400000095367432,4.5,4.5,23150
2021-03-31,4.599999904632568,4.939899921417236,4.433499813079834,4.639999866485596,4.639999866485596,46607
2021-04-01,4.699999809265137,4.914999961853027,4.620100021362305,4.880000114440918,4.880000114440918,44505
2021-04-05,4.920000076293945,4.9791998863220215,4.670000076293945,4.670000076293945,4.670000076293945,20691
2021-04-06,4.590000152587891,4.630000114440918,4.452000141143799,4.510000228881836,4.510000228881836,102299
2021-04-07,4.900000095367432,4.929999828338623,4.570000171661377,4.880000114440918,4.880000114440918,74406
2021-04-08,4.911499977111816,4.911499977111816,4.510000228881836,4.599999904632568,4.599999904632568,38525
2021-04-09,4.620100021362305,4.71999979019165,4.530099868774414,4.659999847412109,4.659999847412109,8846
2021-04-12,4.579999923706055,4.579999923706055,4.400000095367432,4.440000057220459,4.440000057220459,470225
2021-04-13,4.78000020980835,5.149899959564209,4.599999904632568,5.119999885559082,5.119999885559082,251843
2021-04-14,5.070000171661377,5.150000095367432,4.71999979019165,4.869999885559082,4.869999885559082,45108
2021-04-15,4.789999961853027,4.789999961853027,4.380000114440918,4.639999866485596,4.639999866485596,42515
2021-04-16,4.570000171661377,4.669899940490723,4.500899791717529,4.550000190734863,4.550000190734863,7343
2021-04-19,4.46999979019165,4.614699840545654,4.381199836730957,4.389999866485596,4.389999866485596,21146
2021-04-20,4.369999885559082,4.369999885559082,4.309999942779541,4.320000171661377,4.320000171661377,12884
2021-04-21,4.320000171661377,4.579999923706055,4.320000171661377,4.409999847412109,4.409999847412109,114383
2021-04-22,4.380000114440918,4.590000152587891,4.369999885559082,4.570000171661377,4.570000171661377,27592
2021-04-23,4.599999904632568,4.650000095367432,4.421299934387207,4.489999771118164,4.489999771118164,87437
2021-04-26,4.489999771118164,4.679999828338623,4.449999809265137,4.659900188446045,4.659900188446045,26662
2021-04-27,4.559999942779541,4.599999904632568,4.5,4.534999847412109,4.534999847412109,20211
2021-04-28,4.5,4.5,4.320000171661377,4.440000057220459,4.440000057220459,29276
2021-04-29,4.486499786376953,4.559999942779541,4.360000133514404,4.389999866485596,4.389999866485596,21479
2021-04-30,4.369999885559082,4.429999828338623,4.199999809265137,4.28000020980835,4.28000020980835,26553
2021-05-03,4.239999771118164,4.300000190734863,4.119999885559082,4.119999885559082,4.119999885559082,13549
2021-05-04,3.880000114440918,4.099999904632568,3.809999942779541,3.869999885559082,3.869999885559082,100198
2021-05-05,3.940000057220459,4.349999904632568,3.9200000762939453,4.050000190734863,4.050000190734863,85022
2021-05-06,3.9800000190734863,4.0,3.8299999237060547,3.880000114440918,3.880000114440918,29321
2021-05-07,3.9800000190734863,4.086100101470947,3.859999895095825,4.079999923706055,4.079999923706055,14812
2021-05-10,4.079899787902832,4.199999809265137,3.950000047683716,4.070000171661377,4.070000171661377,24176
2021-05-11,3.9899001121520996,4.039999961853027,3.8399999141693115,3.950000047683716,3.950000047683716,14332
2021-05-12,3.890000104904175,3.9800000190734863,3.75,3.75,3.75,23598
2021-05-13,3.700000047683716,3.7899999618530273,3.609999895095825,3.7100000381469727,3.7100000381469727,20025
2021-05-14,3.700000047683716,3.799999952316284,3.619999885559082,3.6600000858306885,3.6600000858306885,27459
2021-05-17,3.6600000858306885,3.8299999237060547,3.6600000858306885,3.690000057220459,3.690000057220459,32775
2021-05-18,3.7272000312805176,3.799999952316284,3.6888999938964844,3.740000009536743,3.740000009536743,12179
2021-05-19,3.690000057220459,3.8299999237060547,3.6754000186920166,3.799999952316284,3.799999952316284,7817
2021-05-20,3.839900016784668,3.839900016784668,3.6600000858306885,3.7799999713897705,3.7799999713897705,33136
2021-05-21,3.815999984741211,3.950000047683716,3.759999990463257,3.8299999237060547,3.8299999237060547,18110
2021-05-24,3.819999933242798,3.880000114440918,3.7190001010894775,3.7850000858306885,3.7850000858306885,18304
2021-05-25,3.8499999046325684,4.15500020980835,3.759999990463257,4.139999866485596,4.139999866485596,43087
2021-05-26,4.099999904632568,4.940000057220459,3.9049999713897705,4.360000133514404,4.360000133514404,174038
2021-05-27,4.309999942779541,4.639999866485596,4.159999847412109,4.510000228881836,4.510000228881836,36491
2021-05-28,4.650000095367432,4.650000095367432,3.9000000953674316,4.0,4.0,97537
2021-06-01,4.079999923706055,4.364999771118164,4.03000020980835,4.099999904632568,4.099999904632568,23844
2021-06-02,4.050000190734863,4.170000076293945,4.0,4.0,4.0,17330
2021-06-03,4.026899814605713,4.139999866485596,4.0,4.079999923706055,4.079999923706055,15539
2021-06-04,4.130000114440918,4.163000106811523,4.0,4.03000020980835,4.03000020980835,75272
