Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,23.25,25.459999084472656,23.0,24.25,24.098501205444336,2211284
2021-05-06,24.010000228881836,24.34000015258789,23.829999923706055,24.34000015258789,24.187938690185547,210552
2021-05-07,24.489999771118164,24.989999771118164,24.059999465942383,24.899999618530273,24.74444007873535,196115
2021-05-10,25.149999618530273,26.43000030517578,24.899999618530273,25.5,25.34069061279297,153392
2021-05-11,25.75,26.649999618530273,25.242000579833984,25.75,25.589128494262695,140431
2021-05-12,25.799999237060547,26.393299102783203,23.93000030517578,24.790000915527344,24.635128021240234,145069
2021-05-13,24.600000381469727,26.559999465942383,24.399999618530273,24.940000534057617,24.784191131591797,124668
2021-05-14,24.81999969482422,25.399999618530273,24.760000228881836,24.920000076293945,24.764314651489258,23639
2021-05-17,25.110000610351562,26.229999542236328,25.110000610351562,26.0,25.837568283081055,11290
2021-05-18,26.31999969482422,26.899999618530273,25.182100296020508,25.93000030517578,25.76800537109375,73184
2021-05-19,26.1200008392334,26.610000610351562,25.15530014038086,26.299999237060547,26.135692596435547,66208
2021-05-20,26.3700008392334,26.93000030517578,26.31999969482422,26.75,26.582881927490234,82678
2021-05-21,26.809999465942383,26.921199798583984,26.168399810791016,26.600000381469727,26.433818817138672,13896
2021-05-24,26.860000610351562,26.860000610351562,25.6299991607666,26.290000915527344,26.125757217407227,54202
2021-05-25,26.25,27.0,26.0,26.31999969482422,26.155567169189453,23797
2021-05-26,26.530000686645508,26.530000686645508,25.65999984741211,25.959999084472656,25.79781723022461,21160
2021-05-27,25.799999237060547,26.940000534057617,25.799999237060547,25.950000762939453,25.787879943847656,15991
2021-05-28,26.299999237060547,26.760000228881836,25.75,26.34000015258789,26.175443649291992,21424
2021-06-01,26.799999237060547,27.15999984741211,25.75,25.75,25.589128494262695,56411
2021-06-02,25.75,25.920000076293945,24.760000228881836,25.0,24.843814849853516,111791
2021-06-03,24.950000762939453,25.200000762939453,24.440000534057617,24.579999923706055,24.42643928527832,91406
2021-06-04,24.8799991607666,25.1200008392334,24.709999084472656,25.1200008392334,24.96306610107422,28632
2021-06-07,25.239999771118164,26.59000015258789,25.174999237060547,26.010000228881836,25.847505569458008,114408
2021-06-08,26.010000228881836,26.350000381469727,25.440000534057617,25.81999969482422,25.65869140625,73248
