Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,22.75,22.75,22.75,22.75,22.75,100
2015-06-18,22.75,22.75,22.75,22.75,22.75,0
2015-06-19,22.75,22.75,22.75,22.75,22.75,0
2015-06-22,22.75,22.75,22.75,22.75,22.75,0
2015-06-23,22.75,22.75,22.75,22.75,22.75,0
2015-06-24,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,299
2015-06-25,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2015-06-26,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2015-06-29,25.940000534057617,26.010000228881836,25.899999618530273,26.0,26.0,2778
2015-06-30,26.950000762939453,30.399999618530273,26.600000381469727,29.0,29.0,5558708
2015-07-01,27.950000762939453,29.219999313354492,26.667499542236328,27.0,27.0,5140174
2015-07-02,27.899999618530273,28.40999984741211,27.479999542236328,27.809999465942383,27.809999465942383,1957744
2015-07-06,27.75,28.989999771118164,27.5,28.989999771118164,28.989999771118164,1297827
2015-07-07,28.40999984741211,29.020000457763672,27.760000228881836,28.139999389648438,28.139999389648438,1289548
2015-07-08,27.1299991607666,27.889999389648438,26.920000076293945,27.100000381469727,27.100000381469727,1620324
2015-07-09,27.0,27.450000762939453,26.860000610351562,26.950000762939453,26.950000762939453,2155818
2015-07-10,27.020000457763672,29.1200008392334,27.0,28.790000915527344,28.790000915527344,1641754
2015-07-13,28.5,29.969999313354492,28.110000610351562,29.56999969482422,29.56999969482422,1772083
2015-07-14,29.040000915527344,30.280000686645508,29.0,30.100000381469727,30.100000381469727,1225739
2015-07-15,29.920000076293945,29.989999771118164,28.639999389648438,29.190000534057617,29.190000534057617,1427115
2015-07-16,29.010000228881836,29.579999923706055,28.959999084472656,29.34000015258789,29.34000015258789,1721045
2015-07-17,29.040000915527344,31.43000030517578,28.770000457763672,31.110000610351562,31.110000610351562,1401898
2015-07-20,31.670000076293945,33.0,30.93000030517578,31.440000534057617,31.440000534057617,1514339
2015-07-21,30.739999771118164,31.530000686645508,29.8799991607666,31.1299991607666,31.1299991607666,1284810
2015-07-22,31.1200008392334,31.520000457763672,30.1200008392334,30.8799991607666,30.8799991607666,1007701
2015-07-23,31.0,31.0,30.25,30.610000610351562,30.610000610351562,456300
2015-07-24,30.530000686645508,30.639999389648438,29.799999237060547,30.329999923706055,30.329999923706055,435457
2015-07-27,30.360000610351562,30.860000610351562,30.139999389648438,30.229999542236328,30.229999542236328,462466
2015-07-28,29.90999984741211,30.850000381469727,28.809999465942383,30.0,30.0,933802
2015-07-29,30.139999389648438,30.219999313354492,29.1299991607666,29.299999237060547,29.299999237060547,538892
2015-07-30,29.299999237060547,29.299999237060547,28.790000915527344,29.09000015258789,29.09000015258789,642963
2015-07-31,28.940000534057617,29.079999923706055,28.559999465942383,28.760000228881836,28.760000228881836,691848
2015-08-03,28.209999084472656,29.350000381469727,28.209999084472656,29.25,29.25,697541
2015-08-04,28.969999313354492,29.440000534057617,28.299999237060547,28.829999923706055,28.829999923706055,501434
2015-08-05,28.5,29.510000228881836,28.5,28.700000762939453,28.700000762939453,753491
2015-08-06,28.459999084472656,28.899999618530273,28.459999084472656,28.780000686645508,28.780000686645508,543673
2015-08-07,28.8799991607666,28.920000076293945,28.06999969482422,28.5,28.5,265774
2015-08-10,28.479999542236328,30.040000915527344,28.479999542236328,28.969999313354492,28.969999313354492,730908
