Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,58.125,59.375,56.875,57.5,57.5,3600
2000-01-03,55.0,59.375,55.0,57.5,57.5,4850
2000-01-04,58.125,58.125,56.25,56.25,56.25,790
2000-01-05,57.5,57.5,56.25,57.5,57.5,520
2000-01-06,55.625,56.25,55.0,56.25,56.25,860
2000-01-07,56.875,57.5,55.625,56.875,56.875,600
2000-01-10,56.875,57.5,56.875,57.5,57.5,1190
2000-01-11,58.125,58.75,56.25,57.5,57.5,3310
2000-01-12,58.125,58.125,57.5,57.5,57.5,490
2000-01-13,58.125,58.125,56.5625,56.5625,56.5625,470
2000-01-14,56.25,58.125,56.25,57.5,57.5,4450
2000-01-18,57.8125,57.8125,57.5,57.5,57.5,2250
2000-01-19,58.125,58.75,57.5,57.5,57.5,1440
2000-01-20,57.5,58.75,52.5,57.5,57.5,1810
2000-01-21,56.875,58.125,56.25,56.25,56.25,620
2000-01-24,56.875,58.125,53.75,57.5,57.5,6610
2000-01-25,56.25,58.125,55.625,58.125,58.125,710
2000-01-26,56.25,58.125,55.625,57.5,57.5,1370
2000-01-27,58.125,58.125,56.875,56.875,56.875,150
2000-01-28,55.625,56.25,42.5,46.25,46.25,7210
2000-01-31,48.75,52.5,48.75,52.5,52.5,750
2000-02-01,51.25,52.8125,50.0,52.5,52.5,680
2000-02-02,53.75,53.75,50.0,51.875,51.875,530
2000-02-03,53.75,53.75,47.5,50.625,50.625,1850
2000-02-04,50.625,51.875,50.0,51.875,51.875,380
2000-02-07,50.625,60.0,50.625,58.125,58.125,1220
2000-02-08,58.125,60.0,53.75,58.125,58.125,3520
2000-02-09,56.25,58.125,55.0,58.125,58.125,250
2000-02-10,56.25,58.125,55.0,56.25,56.25,320
2000-02-11,57.8125,58.75,55.0,57.5,57.5,1940
2000-02-14,58.75,59.375,56.25,56.5625,56.5625,1480
2000-02-15,58.125,75.0,56.25,72.5,72.5,15200
2000-02-16,77.5,77.5,67.5,72.5,72.5,13730
2000-02-17,69.0625,71.25,67.5,67.5,67.5,3140
2000-02-18,70.0,70.0,64.375,64.375,64.375,1960
2000-02-22,70.0,70.0,64.375,64.375,64.375,2190
2000-02-23,66.25,66.25,63.75,63.75,63.75,950
2000-02-24,64.375,66.25,64.375,64.375,64.375,550
2000-02-25,65.0,65.625,65.0,65.625,65.625,320
2000-02-28,65.0,70.0,65.0,70.0,70.0,2410
2000-02-29,70.0,75.0,67.5,75.0,75.0,2520
2000-03-01,75.0,91.875,73.75,90.0,90.0,13150
2000-03-02,90.0,92.5,85.0,85.0,85.0,4750
2000-03-03,90.0,93.75,85.0,91.25,91.25,4550
2000-03-06,91.25,100.0,91.25,95.0,95.0,4040
2000-03-07,98.75,103.75,81.25,90.0,90.0,7170
2000-03-08,93.125,95.0,76.25,86.25,86.25,6070
2000-03-09,88.125,93.75,80.0,90.0,90.0,1810
2000-03-10,92.5,92.5,87.5,90.0,90.0,3400
2000-03-13,87.5,93.75,85.0,93.75,93.75,2800
2000-03-14,95.0,98.75,91.25,95.0,95.0,3990
2000-03-15,82.5,89.375,82.5,85.0,85.0,860
2000-03-16,87.5,90.0,81.25,81.25,81.25,590
2000-03-17,87.5,88.75,80.0,88.75,88.75,590
2000-03-20,84.375,87.5,77.5,82.5,82.5,1730
2000-03-21,82.5,82.5,73.75,77.5,77.5,510
2000-03-22,78.75,81.25,76.875,81.25,81.25,890
2000-03-23,77.5,82.5,77.5,77.5,77.5,980
2000-03-24,78.4375,80.0,76.875,77.5,77.5,300
2000-03-27,76.875,77.5,76.25,76.5625,76.5625,780
2000-03-28,76.5625,82.5,76.25,82.5,82.5,680
2000-03-29,78.75,81.25,76.25,76.25,76.25,500
