Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,660.0,660.0,620.0,655.0399780273438,655.0399780273438,161
2000-01-03,680.0,730.0,670.0,690.0,690.0,3397
2000-01-04,684.7999877929688,685.0399780273438,630.0,630.0,630.0,876
2000-01-05,620.0,645.0399780273438,600.0,605.0399780273438,605.0399780273438,1190
2000-01-06,612.7999877929688,620.0,600.0,605.0399780273438,605.0399780273438,1072
2000-01-07,610.4000244140625,620.0,585.0399780273438,605.0399780273438,605.0399780273438,985
2000-01-10,597.5999755859375,615.0399780273438,597.52001953125,610.0,610.0,905
2000-01-11,612.7999877929688,625.0399780273438,585.0399780273438,590.0,590.0,1285
2000-01-12,590.4000244140625,600.0,570.0,580.0,580.0,955
2000-01-13,595.0399780273438,595.0399780273438,540.0,560.0,560.0,1508
2000-01-14,560.0,580.0,535.0399780273438,540.0,540.0,1148
2000-01-18,530.4000244140625,590.0,520.0,590.0,590.0,2807
2000-01-19,577.5999755859375,675.0399780273438,572.47998046875,637.52001953125,637.52001953125,2736
2000-01-20,642.4000244140625,680.0,632.47998046875,675.0399780273438,675.0399780273438,1801
2000-01-21,675.2000122070312,700.0,660.0,680.0,680.0,1657
2000-01-24,675.2000122070312,720.0,650.0,685.0399780273438,685.0399780273438,4383
2000-01-25,670.4000244140625,725.0399780273438,670.0,690.0,690.0,3233
2000-01-26,700.0,715.0399780273438,680.0,685.0399780273438,685.0399780273438,2653
2000-01-27,690.0,690.0,640.0,660.0,660.0,798
2000-01-28,655.2000122070312,667.52001953125,570.0,600.0,600.0,860
2000-01-31,620.0,620.0,580.0,600.0,600.0,748
2000-02-01,615.0399780273438,615.0399780273438,600.0,615.0399780273438,615.0399780273438,375
2000-02-02,622.4000244140625,655.0399780273438,600.0,615.0399780273438,615.0399780273438,657
2000-02-03,640.0,650.0,630.0,635.0399780273438,635.0399780273438,622
2000-02-04,640.0,660.0,620.0,640.0,640.0,283
2000-02-07,640.0,675.0399780273438,630.0,675.0399780273438,675.0399780273438,1326
2000-02-08,680.0,750.0,680.0,740.0,740.0,3492
2000-02-09,790.4000244140625,845.0399780273438,750.0,790.0,790.0,4682
2000-02-10,810.4000244140625,940.0,810.0,940.0,940.0,8425
2000-02-11,960.0,980.0,895.0399780273438,920.0,920.0,5098
2000-02-14,960.0,1120.0,940.0,1040.0,1040.0,13607
2000-02-15,1080.0,1090.0,975.0399780273438,985.0399780273438,985.0399780273438,3891
2000-02-16,1010.4000244140625,1110.0,1000.0,1035.0400390625,1035.0400390625,5467
2000-02-17,1070.4000244140625,1100.0,1030.0,1040.0,1040.0,2788
2000-02-18,1040.0,1075.0400390625,970.0,1000.0,1000.0,1486
2000-02-22,1030.4000244140625,1150.0,1030.0,1125.0400390625,1125.0400390625,6965
2000-02-23,1170.4000244140625,1210.0,1150.0,1150.0,1150.0,5688
2000-02-24,1215.199951171875,1235.0400390625,1130.0,1140.0,1140.0,3220
2000-02-25,1160.0,1185.0400390625,1120.0,1150.0,1150.0,2317
2000-02-28,1160.0,1235.0400390625,1130.0,1235.0400390625,1235.0400390625,7803
2000-02-29,1280.0,1410.0,1280.0,1390.0,1390.0,5933
2000-03-01,1440.0,1480.0,1410.0,1420.0,1420.0,3156
2000-03-02,1440.0,1490.0,1400.0,1405.0400390625,1405.0400390625,2905
2000-03-03,1435.199951171875,1440.0,1405.0400390625,1425.0400390625,1425.0400390625,2317
2000-03-06,1400.0,1475.0400390625,1400.0,1410.0,1410.0,3520
2000-03-07,1440.0,1440.0,1180.0,1210.0,1210.0,4548
2000-03-08,1240.0,1260.0,1090.0,1155.0400390625,1155.0400390625,3940
2000-03-09,1260.0,1355.0400390625,1200.0,1345.0400390625,1345.0400390625,2917
2000-03-10,1355.199951171875,1405.0400390625,1315.0400390625,1350.0,1350.0,1052
2000-03-13,1284.800048828125,1285.0400390625,1220.0,1250.0,1250.0,2097
2000-03-14,1280.0,1285.0400390625,1190.0,1210.0,1210.0,1317
2000-03-15,1210.0,1210.0,1105.0400390625,1140.0,1140.0,2120
2000-03-16,1130.4000244140625,1175.0400390625,1100.0,1160.0,1160.0,1086
2000-03-17,1160.0,1210.0,1140.0,1200.0,1200.0,817
2000-03-20,1230.0,1230.0,1065.0400390625,1090.0,1090.0,1920
2000-03-21,1060.0,1067.52001953125,965.0399780273438,1040.0,1040.0,2191
2000-03-22,1024.800048828125,1165.0400390625,965.0399780273438,1090.0,1090.0,2708
2000-03-23,1060.0,1100.0,1010.0,1030.0,1030.0,1543
2000-03-24,1024.800048828125,1040.0,990.0,1025.0400390625,1025.0400390625,2010
2000-03-27,1040.0,1065.0400390625,1015.0399780273438,1015.0399780273438,1015.0399780273438,2462
2000-03-28,1040.0,1085.0400390625,1035.0400390625,1065.0400390625,1065.0400390625,1991
2000-03-29,1070.0,1070.0,995.0399780273438,1005.0399780273438,1005.0399780273438,2378
2000-03-30,990.4000244140625,1000.0,785.0399780273438,800.0,800.0,4048
2000-03-31,800.0,835.0399780273438,790.0,800.0,800.0,5357
2000-04-03,800.0,830.0,650.0,665.0399780273438,665.0399780273438,4973
2000-04-04,717.5999755859375,750.0,535.0399780273438,705.0399780273438,705.0399780273438,8003
2000-04-05,684.7999877929688,780.0,680.0,765.0399780273438,765.0399780273438,4878
2000-04-06,790.4000244140625,930.0,787.52001953125,825.0399780273438,825.0399780273438,3235
2000-04-07,855.2000122070312,930.0,850.0,900.0,900.0,1057
2000-04-10,950.0,950.0,830.0,845.0399780273438,845.0399780273438,1637
2000-04-11,840.0,880.0,760.0,790.0,790.0,1851
2000-04-12,770.4000244140625,800.0,715.0399780273438,720.0,720.0,1147
2000-04-13,767.2000122070312,767.52001953125,675.0399780273438,680.0,680.0,1362
2000-04-14,664.7999877929688,710.0,570.0,605.0399780273438,605.0399780273438,3416
2000-04-17,575.2000122070312,680.0,560.0,625.0399780273438,625.0399780273438,2570
2000-04-18,640.0,760.0,630.0,760.0,760.0,1392
2000-04-19,760.0,760.0,705.0399780273438,740.0,740.0,552
2000-04-20,730.4000244140625,740.0,690.0,730.0,730.0,265
2000-04-24,690.4000244140625,710.0,640.0,687.52001953125,687.52001953125,780
2000-04-25,690.4000244140625,745.0399780273438,690.0,720.0,720.0,358
2000-04-26,730.4000244140625,750.0,695.0399780273438,710.0,710.0,567
2000-04-27,710.4000244140625,720.0,690.0,710.0,710.0,246
2000-04-28,700.0,720.0,700.0,715.0399780273438,715.0399780273438,211
2000-05-01,720.0,745.0399780273438,720.0,740.0,740.0,1136
2000-05-02,740.0,740.0,695.0399780273438,715.0399780273438,715.0399780273438,451
2000-05-03,710.0,710.0,670.0,685.0399780273438,685.0399780273438,191
2000-05-04,720.0,727.52001953125,665.0399780273438,690.0,690.0,661
2000-05-05,700.0,720.0,660.0,720.0,720.0,960
2000-05-08,724.7999877929688,725.0399780273438,665.0399780273438,710.0,710.0,770
2000-05-09,715.2000122070312,720.0,690.0,690.0,690.0,765
2000-05-10,715.0399780273438,715.0399780273438,655.0399780273438,670.0,670.0,177
2000-05-11,650.4000244140625,680.0,645.0399780273438,680.0,680.0,246
2000-05-12,652.7999877929688,685.0399780273438,650.0,667.52001953125,667.52001953125,166
2000-05-15,670.0,670.0,640.0,660.0,660.0,555
2000-05-16,645.0399780273438,715.0399780273438,645.0399780273438,695.0399780273438,695.0399780273438,886
2000-05-17,710.4000244140625,720.0,680.0,712.47998046875,712.47998046875,738
2000-05-18,712.7999877929688,720.0,680.0,705.0399780273438,705.0399780273438,376
2000-05-19,704.7999877929688,705.0399780273438,650.0,700.0,700.0,355
2000-05-22,670.0,670.0,610.0,640.0,640.0,1033
2000-05-23,640.0,645.0399780273438,595.0399780273438,640.0,640.0,1128
2000-05-24,630.4000244140625,640.0,510.0,570.0,570.0,2103
2000-05-25,557.5999755859375,610.0,555.0399780273438,560.0,560.0,973
2000-05-26,555.2000122070312,580.0,535.0399780273438,560.0,560.0,1583
2000-05-30,580.0,640.0,550.0,640.0,640.0,1948
2000-05-31,640.0,650.0,605.0399780273438,630.0,630.0,835
2000-06-01,630.4000244140625,640.0,600.0,610.0,610.0,252
2000-06-02,625.0399780273438,680.0,625.0399780273438,670.0,670.0,2817
2000-06-05,670.4000244140625,720.0,660.0,720.0,720.0,2290
2000-06-06,720.0,730.0,697.52001953125,710.0,710.0,816
2000-06-07,715.2000122070312,730.0,690.0,700.0,700.0,991
2000-06-08,710.0,710.0,670.0,680.0,680.0,892
2000-06-09,685.0399780273438,700.0,685.0399780273438,700.0,700.0,366
2000-06-12,710.4000244140625,740.0,700.0,730.0,730.0,752
2000-06-13,730.0,730.0,710.0,725.0399780273438,725.0399780273438,256
2000-06-14,712.7999877929688,735.0399780273438,710.0,710.0,710.0,597
2000-06-15,700.0,720.0,690.0,700.0,700.0,402
2000-06-16,690.4000244140625,710.0,685.0399780273438,710.0,710.0,297
2000-06-19,690.4000244140625,710.0,660.0,685.0399780273438,685.0399780273438,590
2000-06-20,670.4000244140625,700.0,625.0399780273438,690.0,690.0,360
2000-06-21,690.4000244140625,700.0,665.0399780273438,700.0,700.0,622
2000-06-22,684.7999877929688,685.0399780273438,660.0,660.0,660.0,400
2000-06-23,660.0,665.0399780273438,640.0,655.0399780273438,655.0399780273438,485
2000-06-26,655.2000122070312,680.0,630.0,680.0,680.0,445
2000-06-27,655.2000122070312,697.52001953125,655.0399780273438,680.0,680.0,295
2000-06-28,682.4000244140625,700.0,650.0,675.0399780273438,675.0399780273438,361
2000-06-29,657.5999755859375,677.52001953125,640.0,650.0,650.0,227
2000-06-30,715.0399780273438,715.0399780273438,650.0,660.0,660.0,295
2000-07-03,640.0,695.0399780273438,640.0,680.0,680.0,280
2000-07-05,660.0,690.0,650.0,690.0,690.0,207
2000-07-06,650.4000244140625,680.0,650.0,680.0,680.0,93
2000-07-07,650.4000244140625,680.0,650.0,675.0399780273438,675.0399780273438,313
2000-07-10,630.4000244140625,660.0,620.0,660.0,660.0,505
2000-07-11,670.0,670.0,635.0399780273438,640.0,640.0,320
2000-07-12,649.5999755859375,680.0,632.47998046875,680.0,680.0,673
2000-07-13,680.0,690.0,655.0399780273438,690.0,690.0,781
2000-07-14,684.7999877929688,735.0399780273438,680.0,720.0,720.0,977
2000-07-17,680.0,780.0,640.0,780.0,780.0,2640
2000-07-18,804.7999877929688,825.0399780273438,775.0399780273438,815.0399780273438,815.0399780273438,4156
2000-07-19,804.7999877929688,820.0,790.0,795.0399780273438,795.0399780273438,2233
2000-07-20,795.2000122070312,875.0399780273438,795.0399780273438,850.0,850.0,5387
2000-07-21,862.4000244140625,875.0399780273438,790.0,850.0,850.0,823
2000-07-24,844.7999877929688,855.0399780273438,732.47998046875,765.0399780273438,765.0399780273438,2898
2000-07-25,729.5999755859375,735.0399780273438,692.47998046875,720.0,720.0,1746
2000-07-26,710.0,710.0,680.0,685.0399780273438,685.0399780273438,276
2000-07-27,684.7999877929688,692.47998046875,640.0,665.0399780273438,665.0399780273438,751
2000-07-28,640.0,670.0,622.47998046875,650.0,650.0,473
2000-07-31,640.0,665.0399780273438,620.0,640.0,640.0,707
2000-08-01,644.7999877929688,645.0399780273438,615.0399780273438,640.0,640.0,131
2000-08-02,617.5999755859375,637.52001953125,615.0399780273438,630.0,630.0,242
2000-08-03,610.0,610.0,560.0,600.0,600.0,448
2000-08-04,600.0,610.0,600.0,605.0399780273438,605.0399780273438,247
2000-08-07,610.4000244140625,642.47998046875,610.0,642.47998046875,642.47998046875,1278
2000-08-08,625.0399780273438,662.47998046875,625.0399780273438,630.0,630.0,300
2000-08-09,635.2000122070312,650.0,632.47998046875,632.47998046875,632.47998046875,201
2000-08-10,640.0,640.0,625.0399780273438,625.0399780273438,625.0399780273438,71
2000-08-11,632.7999877929688,637.52001953125,625.0399780273438,637.52001953125,637.52001953125,7
2000-08-14,624.7999877929688,637.52001953125,595.0399780273438,600.0,600.0,352
2000-08-15,595.2000122070312,600.0,575.0399780273438,580.0,580.0,508
2000-08-16,584.7999877929688,615.0399780273438,560.0,590.0,590.0,658
2000-08-17,584.7999877929688,595.0399780273438,552.47998046875,570.0,570.0,732
2000-08-18,577.5999755859375,590.0,560.0,590.0,590.0,472
2000-08-21,582.4000244140625,597.52001953125,565.0399780273438,597.52001953125,597.52001953125,1056
2000-08-22,570.4000244140625,585.0399780273438,560.0,575.0399780273438,575.0399780273438,786
2000-08-23,567.52001953125,600.0,567.52001953125,600.0,600.0,1097
2000-08-24,600.0,627.52001953125,585.0399780273438,620.0,620.0,1101
2000-08-25,620.0,620.0,610.0,617.52001953125,617.52001953125,240
2000-08-28,617.5999755859375,650.0,615.0399780273438,640.0,640.0,593
2000-08-29,640.0,660.0,630.0,635.0399780273438,635.0399780273438,413
2000-08-30,632.7999877929688,640.0,605.0399780273438,635.0399780273438,635.0399780273438,288
2000-08-31,610.4000244140625,630.0,610.0,622.47998046875,622.47998046875,401
2000-09-01,604.7999877929688,630.0,600.0,610.0,610.0,700
2000-09-05,597.5999755859375,612.47998046875,577.52001953125,600.0,600.0,480
2000-09-06,590.4000244140625,605.0399780273438,555.0399780273438,605.0399780273438,605.0399780273438,1030
2000-09-07,584.7999877929688,600.0,575.0399780273438,575.0399780273438,575.0399780273438,376
2000-09-08,580.0,580.0,560.0,575.0399780273438,575.0399780273438,406
2000-09-11,575.2000122070312,580.0,560.0,560.0,560.0,1040
2000-09-12,560.0,562.47998046875,550.0,550.0,550.0,825
2000-09-13,550.4000244140625,590.0,547.52001953125,560.0,560.0,1052
2000-09-14,550.4000244140625,600.0,550.0,590.0,590.0,853
2000-09-15,580.0,585.0399780273438,580.0,585.0399780273438,585.0399780273438,151
2000-09-18,564.7999877929688,580.0,505.0400085449219,557.52001953125,557.52001953125,1106
2000-09-19,550.4000244140625,565.0399780273438,540.0,560.0,560.0,200
2000-09-20,540.0,565.0399780273438,540.0,560.0,560.0,332
2000-09-21,550.4000244140625,560.0,530.0,550.0,550.0,352
2000-09-22,535.2000122070312,550.0,520.0,550.0,550.0,245
2000-09-25,540.0,560.0,520.0,560.0,560.0,806
2000-09-26,530.4000244140625,555.0399780273438,525.0399780273438,555.0399780273438,555.0399780273438,667
2000-09-27,550.0,550.0,490.0,545.0399780273438,545.0399780273438,1050
2000-09-28,535.2000122070312,545.0399780273438,535.0399780273438,535.0399780273438,535.0399780273438,448
2000-09-29,540.0,560.0,535.0399780273438,550.0,550.0,175
2000-10-02,535.2000122070312,560.0,500.0,522.47998046875,522.47998046875,353
2000-10-03,512.7999877929688,540.0,512.47998046875,540.0,540.0,2371
2000-10-04,540.0,540.0,500.0,520.0,520.0,432
2000-10-05,512.7999877929688,515.0399780273438,480.0,480.0,480.0,1016
2000-10-06,490.0,490.0,430.0,480.0,480.0,2448
2000-10-09,447.20001220703125,465.0400085449219,425.0400085449219,465.0400085449219,465.0400085449219,388
2000-10-10,420.0,440.0,407.5199890136719,420.0,420.0,1068
2000-10-11,400.0,415.0400085449219,385.0400085449219,400.0,400.0,1286
2000-10-12,360.0,380.0,340.0,347.5199890136719,347.5199890136719,4191
2000-10-13,340.0,455.0400085449219,325.0400085449219,450.0,450.0,2500
2000-10-16,440.0,455.0400085449219,395.0400085449219,400.0,400.0,318
2000-10-17,390.3999938964844,450.0,390.0,400.0,400.0,676
2000-10-18,392.4800109863281,392.4800109863281,345.0400085449219,375.0400085449219,375.0400085449219,143
2000-10-19,390.3999938964844,420.0,370.0,420.0,420.0,487
2000-10-20,404.79998779296875,420.0,400.0,410.0,410.0,331
