Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,10.0,10.169899940490723,10.0,10.0,10.0,2755851
2021-04-08,10.010000228881836,10.029999732971191,10.0,10.020000457763672,10.020000457763672,231499
2021-04-09,10.0,10.0600004196167,10.0,10.0,10.0,99980
2021-04-12,10.0,10.020000457763672,10.0,10.0,10.0,33771
2021-04-13,10.0,10.050000190734863,10.0,10.010000228881836,10.010000228881836,51452
2021-04-14,10.010000228881836,10.04990005493164,9.970000267028809,9.970000267028809,9.970000267028809,259183
2021-04-15,9.970000267028809,10.010000228881836,9.970000267028809,9.989999771118164,9.989999771118164,20812
2021-04-16,10.039999961853027,10.039999961853027,10.0,10.029999732971191,10.029999732971191,25807
2021-04-19,10.029999732971191,10.029999732971191,10.0,10.0,10.0,6192
2021-04-20,10.0,10.005000114440918,10.0,10.005000114440918,10.005000114440918,9211
2021-04-21,10.0,10.050000190734863,9.994999885559082,10.050000190734863,10.050000190734863,10562
2021-04-22,9.98639965057373,10.020000457763672,9.970100402832031,10.019499778747559,10.019499778747559,140649
2021-04-23,10.0,10.0,10.0,10.0,10.0,331
2021-04-26,9.960000038146973,9.994999885559082,9.960000038146973,9.994999885559082,9.994999885559082,2851
2021-04-27,9.949999809265137,10.020000457763672,9.949999809265137,10.020000457763672,10.020000457763672,7890
2021-04-28,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,370
2021-04-29,10.0,10.050000190734863,10.0,10.024999618530273,10.024999618530273,160994
2021-04-30,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,10.039999961853027,12582
2021-05-03,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,17837
2021-05-04,10.050000190734863,10.050000190734863,10.0,10.0,10.0,2996
2021-05-05,10.050000190734863,10.050000190734863,10.01990032196045,10.020000457763672,10.020000457763672,10419
2021-05-06,10.029999732971191,10.029999732971191,10.0,10.0,10.0,6009
2021-05-07,10.0,10.0,10.0,10.0,10.0,0
2021-05-10,10.010000228881836,10.010000228881836,10.0,10.0,10.0,4852
2021-05-11,9.989999771118164,10.023200035095215,9.899999618530273,9.996700286865234,9.996700286865234,2803
