Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,25.0,30.940000534057617,23.059999465942383,29.0,29.0,3813903
2021-02-08,28.0,30.440000534057617,27.600000381469727,28.700000762939453,28.700000762939453,529624
2021-02-09,28.700000762939453,30.489999771118164,27.670000076293945,30.190000534057617,30.190000534057617,228651
2021-02-10,31.0,32.189998626708984,27.780000686645508,30.0,30.0,297675
2021-02-11,29.989999771118164,30.0,27.110000610351562,27.5,27.5,255657
2021-02-12,27.5,28.200000762939453,25.579999923706055,26.670000076293945,26.670000076293945,170040
2021-02-16,27.260000228881836,28.329999923706055,24.260000228881836,25.25,25.25,231902
2021-02-17,25.25,28.208900451660156,25.25,26.520000457763672,26.520000457763672,228022
2021-02-18,26.81999969482422,31.530000686645508,26.105199813842773,30.739999771118164,30.739999771118164,170981
2021-02-19,31.190000534057617,37.11000061035156,30.78499984741211,35.90999984741211,35.90999984741211,132117
2021-02-22,34.83000183105469,42.86000061035156,33.20000076293945,34.09000015258789,34.09000015258789,152497
2021-02-23,32.939998626708984,36.22999954223633,27.6299991607666,31.530000686645508,31.530000686645508,69531
2021-02-24,31.8799991607666,38.41790008544922,31.399999618530273,37.0,37.0,137230
2021-02-25,37.20000076293945,41.400001525878906,37.20000076293945,40.11000061035156,40.11000061035156,185606
2021-02-26,38.939998626708984,40.420501708984375,35.689998626708984,37.9900016784668,37.9900016784668,116072
2021-03-01,38.439998626708984,41.599998474121094,38.439998626708984,39.22999954223633,39.22999954223633,108853
2021-03-02,38.47999954223633,40.83000183105469,37.08000183105469,38.75,38.75,74400
2021-03-03,38.70000076293945,39.845001220703125,36.29999923706055,38.5,38.5,115950
2021-03-04,38.25,39.20000076293945,32.20500183105469,33.61000061035156,33.61000061035156,202912
2021-03-05,34.060001373291016,34.619998931884766,28.139999389648438,28.75,28.75,139847
2021-03-08,29.06999969482422,31.5,26.058500289916992,27.059999465942383,27.059999465942383,77323
2021-03-09,27.40999984741211,29.0,24.3700008392334,27.389999389648438,27.389999389648438,180834
2021-03-10,27.649999618530273,32.20000076293945,25.530099868774414,29.389999389648438,29.389999389648438,44679
2021-03-11,30.989999771118164,31.850000381469727,29.059999465942383,29.989999771118164,29.989999771118164,32666
2021-03-12,28.34000015258789,31.440000534057617,28.34000015258789,30.899999618530273,30.899999618530273,24949
2021-03-15,28.920000076293945,36.81999969482422,28.920000076293945,34.38999938964844,34.38999938964844,35120
2021-03-16,33.650001525878906,35.88999938964844,31.81999969482422,34.599998474121094,34.599998474121094,47810
2021-03-17,34.18830108642578,36.2400016784668,33.45000076293945,34.400001525878906,34.400001525878906,16008
2021-03-18,34.029998779296875,36.309200286865234,34.029998779296875,35.75,35.75,18319
2021-03-19,35.25,35.25,33.25,33.25,33.25,95125
2021-03-22,33.029998779296875,35.4900016784668,29.93000030517578,33.040000915527344,33.040000915527344,89485
2021-03-23,33.209999084472656,34.0,30.55900001525879,32.38999938964844,32.38999938964844,145170
2021-03-24,32.005001068115234,32.22999954223633,29.885000228881836,30.31999969482422,30.31999969482422,83799
2021-03-25,29.950000762939453,30.260000228881836,24.40999984741211,26.719999313354492,26.719999313354492,119559
2021-03-26,26.469999313354492,27.5,26.1200008392334,26.229999542236328,26.229999542236328,81173
2021-03-29,26.0,27.100000381469727,25.020000457763672,25.690000534057617,25.690000534057617,166363
2021-03-30,25.0,26.0,25.0,25.989999771118164,25.989999771118164,13286
2021-03-31,27.739999771118164,29.69540023803711,26.610000610351562,27.979999542236328,27.979999542236328,31886
2021-04-01,27.84000015258789,29.5,26.399999618530273,27.950000762939453,27.950000762939453,384714
2021-04-05,27.746000289916992,28.329999923706055,27.600200653076172,27.709999084472656,27.709999084472656,104212
2021-04-06,27.75349998474121,28.65999984741211,26.100000381469727,26.309999465942383,26.309999465942383,13521
2021-04-07,26.889999389648438,27.950000762939453,26.270000457763672,27.850000381469727,27.850000381469727,9741
2021-04-08,27.510000228881836,29.270000457763672,27.309999465942383,28.290000915527344,28.290000915527344,14931
2021-04-09,29.0,29.0,28.010000228881836,28.31999969482422,28.31999969482422,6980
2021-04-12,28.84000015258789,29.989999771118164,28.100000381469727,29.0049991607666,29.0049991607666,42326
2021-04-13,29.7450008392334,29.96500015258789,28.610000610351562,28.84000015258789,28.84000015258789,40483
2021-04-14,29.704999923706055,30.280000686645508,28.5,29.59000015258789,29.59000015258789,31976
2021-04-15,28.93000030517578,29.875,27.549999237060547,28.06999969482422,28.06999969482422,45588
2021-04-16,28.93000030517578,29.24810028076172,27.8700008392334,27.920000076293945,27.920000076293945,5133
2021-04-19,29.239999771118164,29.25,26.010000228881836,26.010000228881836,26.010000228881836,8745
2021-04-20,26.049999237060547,26.600000381469727,23.030000686645508,23.08049964904785,23.08049964904785,43148
2021-04-21,23.799999237060547,25.850299835205078,23.799999237060547,24.5,24.5,2001
2021-04-22,23.858699798583984,24.459999084472656,23.5802001953125,24.459999084472656,24.459999084472656,2592
2021-04-23,25.193099975585938,26.170000076293945,24.62820053100586,26.09000015258789,26.09000015258789,5518
2021-04-26,25.799999237060547,26.969999313354492,25.475000381469727,25.5,25.5,9275
2021-04-27,27.290000915527344,27.350000381469727,25.040000915527344,25.040000915527344,25.040000915527344,8047
2021-04-28,25.75,26.84000015258789,24.5,24.93000030517578,24.93000030517578,18187
2021-04-29,25.514999389648438,25.547000885009766,24.239999771118164,24.860000610351562,24.860000610351562,12251
2021-04-30,24.229999542236328,26.15999984741211,23.0,24.100000381469727,24.100000381469727,21538
2021-05-03,24.399999618530273,25.760000228881836,23.399999618530273,25.020000457763672,25.020000457763672,60811
2021-05-04,24.690000534057617,26.5,24.5,24.799999237060547,24.799999237060547,9515
2021-05-05,24.600000381469727,26.31399917602539,23.149999618530273,24.280000686645508,24.280000686645508,64772
2021-05-06,25.299999237060547,26.530000686645508,23.825000762939453,24.34000015258789,24.34000015258789,51430
2021-05-07,24.350000381469727,25.770000457763672,21.890300750732422,22.6299991607666,22.6299991607666,27207
2021-05-10,22.75,23.069799423217773,22.170000076293945,22.260000228881836,22.260000228881836,8910
2021-05-11,23.0,23.309999465942383,23.0,23.309999465942383,23.309999465942383,2374
2021-05-12,23.56999969482422,24.8799991607666,22.239999771118164,22.280000686645508,22.280000686645508,7472
2021-05-13,22.1200008392334,24.010000228881836,20.56999969482422,22.25,22.25,51150
2021-05-14,21.799999237060547,23.0,21.360000610351562,21.360000610351562,21.360000610351562,20607
2021-05-17,22.0,22.274999618530273,20.700000762939453,20.700000762939453,20.700000762939453,5948
2021-05-18,22.0,22.0,19.290000915527344,20.260000228881836,20.260000228881836,17297
2021-05-19,20.700000762939453,21.3700008392334,20.700000762939453,20.970600128173828,20.970600128173828,2893
