Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,26.5,28.2189998626709,26.5,28.0625,18.37375259399414,3818200
2000-01-03,27.815000534057617,27.8439998626709,26.8125,27.5625,18.04638671875,7239000
2000-01-04,26.969999313354492,27.7814998626709,26.875,27.0939998626709,17.7396297454834,7963000
2000-01-05,27.030000686645508,27.5,26.75,27.0314998626709,17.698715209960938,4826200
2000-01-06,27.190000534057617,29.0314998626709,27.0314998626709,28.875,18.905736923217773,8005000
2000-01-07,29.219999313354492,30.0314998626709,29.0625,29.4064998626709,19.25373077392578,7368600
2000-01-10,29.375,29.7814998626709,28.9375,29.6875,19.43770980834961,5301600
2000-01-11,29.780000686645508,30.4375,29.2189998626709,30.2814998626709,19.826629638671875,5525800
2000-01-12,30.030000686645508,30.5314998626709,29.5314998626709,29.5939998626709,19.376497268676758,4767600
2000-01-13,29.690000534057617,30.75,29.6875,30.4375,19.92877197265625,4431000
2000-01-14,30.594999313354492,31.1875,30.125,30.75,20.133384704589844,4340400
2000-01-18,31.0,33.375,30.875,33.0625,21.647476196289062,10215200
2000-01-19,33.0,33.25,32.53150177001953,32.9375,21.56562614440918,6894200
2000-01-20,32.404998779296875,32.625,31.625,32.28150177001953,21.13613510131836,5076800
2000-01-21,32.470001220703125,33.8125,32.4375,33.0,21.606544494628906,8978600
2000-01-24,33.125,33.46900177001953,32.0,32.15650177001953,21.054277420043945,5464400
2000-01-25,31.655000686645508,32.375,31.25,31.75,20.788114547729492,6135800
2000-01-26,32.125,32.5,30.7814998626709,31.4375,20.58352279663086,6799600
2000-01-27,31.315000534057617,32.25,30.6564998626709,31.25,20.46074867248535,8198000
2000-01-28,31.065000534057617,31.625,29.875,30.0,19.64232063293457,6604200
2000-01-31,30.190000534057617,30.7814998626709,29.875,30.5314998626709,19.990310668945312,4781800
2000-02-01,30.969999313354492,32.03150177001953,30.875,31.9689998626709,20.931514739990234,3888400
2000-02-02,32.25,32.5625,30.625,30.75,20.133384704589844,6333000
2000-02-03,31.0,31.125,30.375,30.6564998626709,20.07215690612793,4744400
2000-02-04,30.375,30.6564998626709,29.375,29.75,19.478635787963867,6238600
2000-02-07,29.565000534057617,30.75,29.5625,30.3439998626709,19.867555618286133,4456000
2000-02-08,30.565000534057617,30.8439998626709,29.375,29.75,19.478635787963867,3218600
2000-02-09,29.75,30.1564998626709,28.4689998626709,28.5314998626709,18.68082046508789,5931400
2000-02-10,29.0,29.8125,28.75,29.5314998626709,19.3355712890625,7112800
2000-02-11,29.75,30.0939998626709,29.1564998626709,29.2189998626709,19.130970001220703,5045000
2000-02-14,29.219999313354492,30.25,28.75,30.25,19.80600357055664,4750600
2000-02-15,30.75,32.625,30.6564998626709,32.5,21.2791748046875,10922200
2000-02-16,32.904998779296875,33.1875,32.53150177001953,33.0,21.606544494628906,11507000
2000-02-17,32.75,33.84400177001953,32.375,33.4375,21.893001556396484,10306800
2000-02-18,33.595001220703125,33.875,32.9375,33.25,21.770238876342773,5774400
2000-02-22,32.939998626708984,33.375,32.125,32.65650177001953,21.442270278930664,5059000
2000-02-23,32.25,32.5625,31.875,32.25,21.175363540649414,4034800
2000-02-24,32.25,34.34400177001953,32.1875,34.21900177001953,22.46820640563965,12022800
2000-02-25,34.125,34.625,33.4375,33.5,21.99610710144043,7579800
2000-02-28,33.314998626708984,35.09400177001953,33.28150177001953,34.625,22.734790802001953,7540600
2000-02-29,35.25,36.9375,35.15650177001953,36.922000885009766,24.24299430847168,9574600
2000-03-01,37.90625,41.0,37.53125,40.96875,26.90010643005371,12683200
2000-03-02,40.5,42.1875,40.3125,40.8125,26.797500610351562,19973800
2000-03-03,40.439998626708984,40.46900177001953,38.25,39.3125,25.812597274780273,12784000
2000-03-06,38.875,39.59400177001953,38.59400177001953,38.6875,25.4022216796875,7330800
2000-03-07,39.0,42.1875,39.0,41.09400177001953,26.98232650756836,10148000
2000-03-08,38.5,39.4375,38.03150177001953,38.53150177001953,25.299795150756836,9460400
2000-03-09,38.0,38.65650177001953,37.15650177001953,38.3125,25.15599822998047,7907000
2000-03-10,38.0625,40.375,38.0625,38.6875,25.4022216796875,5934000
2000-03-13,38.0,40.21900177001953,37.78150177001953,38.90650177001953,25.5460205078125,6680200
2000-03-14,38.4375,38.84375,37.28125,37.6875,24.74562644958496,4410800
2000-03-15,37.689998626708984,38.09400177001953,36.6875,36.9375,24.253177642822266,5643800
2000-03-16,36.814998626708984,37.96900177001953,36.09400177001953,37.75,24.786659240722656,8374600
2000-03-17,37.375,38.25,37.09400177001953,37.15650177001953,24.396968841552734,6825400
2000-03-20,37.1875,37.1875,34.71900177001953,35.125,23.06307601928711,7996400
2000-03-21,35.28150177001953,37.09400177001953,35.28150177001953,36.0,23.63760757446289,6822000
2000-03-22,36.625,39.3125,36.5,38.3125,25.15599822998047,8403800
2000-03-23,38.75,39.6875,37.90650177001953,38.65650177001953,25.38186264038086,6109800
2000-03-24,39.75,40.40650177001953,38.71900177001953,39.09400177001953,25.66914939880371,6014600
2000-03-27,38.625,40.65650177001953,37.90650177001953,39.8125,26.140899658203125,7667600
2000-03-28,39.125,40.21900177001953,38.15650177001953,38.4375,25.23807144165039,6372400
2000-03-29,37.845001220703125,40.96900177001953,37.78150177001953,40.5625,26.63334083557129,8051400
2000-03-30,41.375,41.9375,38.875,38.875,25.52533721923828,6698400
2000-03-31,39.5,40.15650177001953,38.25,38.25,25.11495590209961,4591600
2000-04-03,39.0,40.9375,38.46900177001953,40.59400177001953,26.654029846191406,5758800
2000-04-04,40.5,41.375,38.375,39.59400177001953,25.997425079345703,10392000
2000-04-05,39.5,39.96900177001953,36.5,36.875,24.212139129638672,8618400
2000-04-06,37.470001220703125,38.09400177001953,36.25,37.5,24.622512817382812,7037800
2000-04-07,37.529998779296875,39.0,36.71900177001953,36.8125,24.17110252380371,6042600
