Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,3.062999963760376,3.3440001010894775,3.062999963760376,3.2809998989105225,1.277909517288208,24100
2000-01-03,3.190000057220459,3.75,3.187999963760376,3.5940001010894775,1.3998188972473145,38200
2000-01-04,3.559999942779541,3.875,3.2190001010894775,3.5,1.363207221031189,49300
2000-01-05,3.2200000286102295,3.5,3.2190001010894775,3.437999963760376,1.3390591144561768,5500
2000-01-06,3.312999963760376,3.5309998989105225,3.312999963760376,3.3440001010894775,1.3024473190307617,58500
2000-01-07,3.3440001010894775,3.5,3.3440001010894775,3.5,1.363207221031189,33800
2000-01-10,3.5,3.562999963760376,3.437999963760376,3.562999963760376,1.3877450227737427,33800
2000-01-11,3.440000057220459,3.875,3.25,3.875,1.509265422821045,22000
2000-01-12,3.9059998989105225,3.9059998989105225,3.437999963760376,3.5,1.363207221031189,6500
2000-01-13,3.625,3.625,3.375,3.375,1.3145214319229126,23900
2000-01-14,3.5,3.625,3.5,3.5,1.363207221031189,27300
2000-01-18,3.375,3.625,3.375,3.625,1.4118932485580444,31800
2000-01-19,3.5,3.84375,3.5,3.5,1.363207221031189,23000
2000-01-20,3.440000057220459,3.625,3.437999963760376,3.5,1.363207221031189,36600
2000-01-21,3.5,3.562999963760376,3.4690001010894775,3.5,1.363207221031189,6500
2000-01-24,3.5,3.5,3.125,3.5,1.363207221031189,19200
2000-01-25,3.559999942779541,3.875,3.437999963760376,3.687999963760376,1.4364309310913086,65200
2000-01-26,3.562999963760376,4.125,3.562999963760376,4.125,1.6066371202468872,131500
2000-01-27,4.159999847412109,5.813000202178955,4.125,4.688000202178955,1.8259187936782837,105700
2000-01-28,4.940000057220459,5.125,4.688000202178955,4.813000202178955,1.8746049404144287,33900
2000-01-31,4.6875,5.3125,4.6875,5.25,2.0448107719421387,26900
2000-02-01,5.190000057220459,5.5,5.188000202178955,5.5,2.1421830654144287,40400
2000-02-02,5.380000114440918,5.5,5.25,5.25,2.0448107719421387,7000
2000-02-03,5.28000020980835,5.281000137329102,4.813000202178955,4.938000202178955,1.9232910871505737,52700
2000-02-04,4.96999979019165,5.0,4.813000202178955,5.0,1.9474390745162964,15000
2000-02-07,5.190000057220459,5.25,5.0,5.125,1.9961251020431519,11800
2000-02-08,5.375,5.625,5.25,5.625,2.190868616104126,54200
2000-02-09,5.630000114440918,5.813000202178955,5.438000202178955,5.813000202178955,2.2640926837921143,147800
2000-02-10,5.813000202178955,7.0,5.813000202178955,7.0,2.726414442062378,61300
2000-02-11,7.059999942779541,7.125,6.625,6.688000202178955,2.6048946380615234,75600
2000-02-14,6.880000114440918,7.563000202178955,6.75,7.5,2.9211585521698,66100
2000-02-15,7.75,7.75,6.813000202178955,7.313000202178955,2.8483240604400635,36900
2000-02-16,7.188000202178955,7.188000202178955,6.813000202178955,7.0,2.726414442062378,23600
2000-02-17,6.809999942779541,6.813000202178955,6.5,6.5,2.5316710472106934,9200
2000-02-18,6.590000152587891,6.625,5.625,6.25,2.434298515319824,32300
2000-02-22,6.0,6.625,6.0,6.625,2.5803568363189697,35500
2000-02-23,6.590000152587891,7.375,6.438000202178955,7.125,2.7751007080078125,59600
2000-02-24,7.059999942779541,7.125,5.938000202178955,7.0,2.726414442062378,24300
2000-02-25,6.75,7.0,6.5,6.625,2.5803568363189697,10800
2000-02-28,6.90625,6.90625,6.5,6.625,2.5803568363189697,30700
2000-02-29,6.5,6.813000202178955,6.375,6.813000202178955,2.653580904006958,19400
2000-03-01,6.880000114440918,6.938000202178955,6.375,6.75,2.629042863845825,15300
2000-03-02,6.75,6.875,6.75,6.875,2.6777286529541016,9800
2000-03-03,6.880000114440918,7.438000202178955,6.625,7.438000202178955,2.897010087966919,38500
2000-03-06,7.190000057220459,7.25,6.875,7.0,2.726414442062378,40300
2000-03-07,7.125,7.25,6.4375,7.0625,2.7507574558258057,28600
2000-03-08,6.875,6.875,6.4375,6.5625,2.556013584136963,15000
2000-03-09,6.559999942779541,6.688000202178955,6.5,6.688000202178955,2.6048946380615234,13500
2000-03-10,6.656000137329102,6.656000137329102,6.0,6.0,2.3369271755218506,4300
2000-03-13,5.875,6.5,5.875,6.3125,2.458641767501831,11100
2000-03-14,5.875,6.6875,5.875,6.6875,2.6046993732452393,6600
2000-03-15,6.375,6.6875,6.375,6.6875,2.6046993732452393,20100
2000-03-16,6.53000020980835,6.688000202178955,6.375,6.375,2.4829845428466797,4700
2000-03-17,6.690000057220459,6.75,6.688000202178955,6.75,2.629042863845825,1900
2000-03-20,6.440000057220459,6.688000202178955,6.375,6.375,2.4829845428466797,3200
2000-03-21,6.380000114440918,6.75,6.313000202178955,6.75,2.629042863845825,18400
2000-03-22,6.690000057220459,7.063000202178955,6.375,6.5,2.5316710472106934,45800
2000-03-23,6.375,6.375,5.0,5.0,1.9474390745162964,50600
2000-03-24,5.25,5.75,5.25,5.75,2.2395551204681396,17500
2000-03-27,5.875,6.25,5.875,6.25,2.434298515319824,4000
2000-03-28,6.125,6.125,5.625,5.875,2.288240432739258,51400
2000-03-29,6.125,6.125,5.375,5.625,2.190868616104126,25200
2000-03-30,5.375,5.375,4.438000202178955,4.688000202178955,1.8259187936782837,29100
2000-03-31,4.880000114440918,5.375,4.875,5.375,2.093496799468994,13100
2000-04-03,4.75,4.813000202178955,4.343999862670898,4.375,1.704008936882019,12200
2000-04-04,4.4375,4.4375,3.5,3.875,1.509265422821045,32200
2000-04-05,4.625,4.625,3.5,4.625,1.8013811111450195,23800
2000-04-06,4.625,5.0,4.625,4.75,1.8500672578811646,25200
2000-04-07,4.880000114440918,5.063000202178955,4.875,5.0,1.9474390745162964,31700
2000-04-10,5.0,5.0,4.78125,4.9375,1.9230958223342896,21200
2000-04-11,5.0,5.0,4.125,4.125,1.6066371202468872,20100
2000-04-12,4.4375,5.0625,4.3125,4.40625,1.716180682182312,100300
2000-04-13,4.25,4.625,4.063000202178955,4.063000202178955,1.5824888944625854,13800
2000-04-14,4.059999942779541,4.063000202178955,3.937999963760376,3.937999963760376,1.5338029861450195,1400
2000-04-17,3.690000057220459,4.125,3.687999963760376,3.937999963760376,1.5338029861450195,29800
2000-04-18,3.71875,4.0625,3.4375,4.0625,1.5822944641113281,9500
2000-04-19,3.71875,4.0625,3.375,3.375,1.3145214319229126,6100
2000-04-20,3.562999963760376,4.125,3.562999963760376,4.125,1.6066371202468872,8200
2000-04-24,3.90625,4.125,3.4375,4.125,1.6066371202468872,4700
2000-04-25,3.7809998989105225,4.375,3.7809998989105225,4.125,1.6066371202468872,10900
2000-04-26,4.375,4.375,4.375,4.375,1.704008936882019,1000
2000-04-27,4.375,4.375,4.0,4.0,1.5579512119293213,2600
2000-04-28,4.25,4.438000202178955,4.25,4.375,1.704008936882019,9600
2000-05-01,4.125,4.125,4.125,4.125,1.6066371202468872,500
2000-05-02,3.809999942779541,4.0,3.625,4.0,1.5579512119293213,7200
2000-05-03,4.0,4.0,4.0,4.0,1.5579512119293213,0
2000-05-04,3.875,3.875,3.625,3.625,1.4118932485580444,3400
2000-05-05,4.0,4.375,4.0,4.375,1.704008936882019,3200
2000-05-08,3.9059998989105225,3.9059998989105225,3.9059998989105225,3.9059998989105225,1.5213392972946167,100
2000-05-09,3.875,3.875,3.875,3.875,1.509265422821045,100
2000-05-10,4.0,4.0,4.0,4.0,1.5579512119293213,1000
2000-05-11,3.75,3.937999963760376,3.5,3.5,1.363207221031189,3200
2000-05-12,3.940000057220459,4.0,3.812999963760376,4.0,1.5579512119293213,6800
2000-05-15,3.875,3.875,3.875,3.875,1.509265422821045,2200
2000-05-16,3.940000057220459,4.25,3.937999963760376,4.25,1.6553232669830322,2000
2000-05-17,4.25,4.438000202178955,4.125,4.375,1.704008936882019,4500
2000-05-18,4.190000057220459,4.25,3.875,4.25,1.6553232669830322,7400
2000-05-19,4.25,4.438000202178955,4.25,4.438000202178955,1.7285468578338623,1500
2000-05-22,4.25,4.4375,3.875,4.125,1.6066371202468872,13800
2000-05-23,3.880000114440918,4.125,3.875,4.0,1.5579512119293213,12200
2000-05-24,4.059999942779541,4.063000202178955,3.75,3.75,1.4605792760849,2500
2000-05-25,3.880000114440918,3.937999963760376,3.875,3.875,1.509265422821045,4500
2000-05-26,3.875,3.875,3.875,3.875,1.509265422821045,2500
2000-05-30,3.75,4.0,3.75,4.0,1.5579512119293213,6300
2000-05-31,4.130000114440918,4.438000202178955,4.125,4.438000202178955,1.7285468578338623,2500
2000-06-01,4.130000114440918,4.75,4.125,4.688000202178955,1.8259187936782837,60500
2000-06-02,4.875,4.875,4.6875,4.875,1.8987531661987305,11600
2000-06-05,5.0,5.25,5.0,5.25,2.0448107719421387,20100
2000-06-06,5.25,5.438000202178955,5.25,5.438000202178955,2.118034601211548,1300
2000-06-07,5.25,5.375,5.188000202178955,5.25,2.0448107719421387,15600
2000-06-08,5.25,5.25,5.25,5.25,2.0448107719421387,200
2000-06-09,5.190000057220459,5.5,5.188000202178955,5.5,2.1421830654144287,8400
2000-06-12,5.630000114440918,5.75,4.875,5.531000137329102,2.154257297515869,37400
2000-06-13,5.25,5.625,5.25,5.625,2.190868616104126,3700
2000-06-14,5.25,5.375,5.25,5.375,2.093496799468994,11300
2000-06-15,5.375,5.375,5.375,5.375,2.093496799468994,0
2000-06-16,5.5,5.5,5.375,5.5,2.1421830654144287,6500
2000-06-19,5.375,5.375,5.375,5.375,2.093496799468994,1000
2000-06-20,5.375,5.375,5.188000202178955,5.25,2.0448107719421387,5000
2000-06-21,5.0,5.625,5.0,5.625,2.190868616104126,37900
2000-06-22,5.25,5.625,5.25,5.625,2.190868616104126,27500
2000-06-23,5.440000057220459,5.75,5.438000202178955,5.75,2.2395551204681396,5600
2000-06-26,5.559999942779541,5.75,5.375,5.5,2.1421830654144287,5600
2000-06-27,5.75,5.813000202178955,5.625,5.813000202178955,2.2640926837921143,4600
2000-06-28,5.5,5.875,5.375,5.875,2.288240432739258,7000
2000-06-29,5.188000202178955,5.188000202178955,5.063000202178955,5.063000202178955,1.9719769954681396,2700
2000-06-30,5.1875,5.75,5.0625,5.5,2.1421830654144287,7100
2000-07-03,5.440000057220459,5.5,5.375,5.5,2.1421830654144287,11300
