Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,7.6966657638549805,7.72933292388916,7.5,7.520999908447266,6.0121870040893555,36300
2000-01-03,7.666666030883789,7.8333330154418945,7.5833330154418945,7.5833330154418945,6.062015056610107,102000
2000-01-04,7.563333034515381,7.8333330154418945,7.312665939331055,7.75,6.19524621963501,87600
2000-01-05,7.75,7.75,7.437665939331055,7.437665939331055,5.945571422576904,33300
2000-01-06,7.5833330154418945,7.7083330154418945,7.5,7.7083330154418945,6.161937713623047,200100
2000-01-07,7.626666069030762,7.75,7.375,7.75,6.19524621963501,105600
2000-01-10,7.8333330154418945,7.8333330154418945,7.3333330154418945,7.666666030883789,6.1286301612854,237000
2000-01-11,7.626666069030762,7.72933292388916,7.5,7.5,5.995398998260498,52800
2000-01-12,7.666666030883789,7.8333330154418945,7.541666030883789,7.5833330154418945,6.062015056610107,99600
2000-01-13,7.666666030883789,7.75,7.541666030883789,7.666666030883789,6.1286301612854,50700
2000-01-14,7.75,7.75,7.645999908447266,7.75,6.19524621963501,52800
2000-01-18,7.687665939331055,7.916666030883789,7.687665939331055,7.916666030883789,6.328477382659912,50400
2000-01-19,7.8333330154418945,8.541666030883789,7.770999908447266,8.291666030883789,6.628246307373047,226500
2000-01-20,8.460000038146973,8.583333015441895,8.166666030883789,8.291666030883789,6.628246307373047,72900
2000-01-21,8.22933292388916,8.22933292388916,8.0,8.0,6.395092487335205,44100
2000-01-24,8.020000457763672,8.166666030883789,7.791666030883789,8.166666030883789,6.528321743011475,118800
2000-01-25,8.166666030883789,8.5,8.166666030883789,8.395833015441895,6.7115159034729,123000
2000-01-26,8.376666069030762,8.416666030883789,8.166666030883789,8.187665939331055,6.545109748840332,89100
2000-01-27,8.166666030883789,8.25,8.0,8.0,6.395092487335205,48000
2000-01-28,8.166666030883789,8.1875,8.0,8.041666030883789,6.428399085998535,23100
2000-01-31,8.145999908447266,8.145999908447266,7.666666030883789,7.666666030883789,6.1286301612854,41100
2000-02-01,7.666666030883789,7.75,7.645999908447266,7.7083330154418945,6.161937713623047,42300
2000-02-02,7.666666030883789,7.97933292388916,7.666666030883789,7.8333330154418945,6.2618608474731445,16800
2000-02-03,8.333333015441895,9.666666030883789,8.333333015441895,8.770833015441895,7.011286735534668,869700
2000-02-04,8.936665534973145,8.937665939331055,7.541666030883789,7.75,6.19524621963501,519900
2000-02-07,8.0,8.75,7.8333330154418945,8.75,6.994633197784424,216600
2000-02-08,8.666666030883789,8.75,8.416666030883789,8.5,6.794785499572754,99900
2000-02-09,8.5,8.708333015441895,8.291666030883789,8.520999908447266,6.811573028564453,60600
2000-02-10,8.186665534973145,8.5,8.041666030883789,8.35433292388916,6.678341865539551,99900
2000-02-11,8.416666030883789,8.416666030883789,7.916666030883789,8.125,6.495016098022461,60600
2000-02-14,8.0,8.22933292388916,8.0,8.0,6.395092487335205,16200
2000-02-15,8.0,8.416666030883789,8.0,8.22933292388916,6.578419208526611,3332400
2000-02-16,8.25,8.25,8.0,8.0,6.395092487335205,36000
2000-02-17,8.25,8.666666030883789,8.020833015441895,8.666666030883789,6.928018093109131,26700
2000-02-18,8.208333015441895,8.208333015441895,8.0,8.0,6.395092487335205,26100
2000-02-22,7.916666030883789,8.166666030883789,7.85433292388916,7.916666030883789,6.328477382659912,69600
2000-02-23,7.960000038146973,8.166666030883789,7.916666030883789,8.166666030883789,6.528321743011475,28500
2000-02-24,8.291666030883789,8.291666030883789,7.312665939331055,7.541666030883789,6.028707504272461,407400
2000-02-25,7.354166030883789,7.666666030883789,7.3333330154418945,7.354166030883789,5.878822326660156,108900
2000-02-28,7.5625,7.5625,7.3333330154418945,7.3333330154418945,5.862167835235596,41400
2000-02-29,7.3333330154418945,7.5,7.3333330154418945,7.395999908447266,5.912262916564941,159600
2000-03-01,7.426665782928467,7.5,7.3333330154418945,7.47933292388916,5.978878021240234,92400
2000-03-02,7.5,7.666666030883789,7.3333330154418945,7.625,6.095322132110596,53700
2000-03-03,7.4583330154418945,7.666666030883789,7.4583330154418945,7.479166030883789,5.978745460510254,93300
2000-03-06,7.460000038146973,7.541666030883789,7.4583330154418945,7.5,5.995398998260498,25200
2000-03-07,7.46999979019165,7.520999908447266,7.25,7.25,5.795552730560303,146700
2000-03-08,7.416666030883789,7.4583330154418945,7.166666030883789,7.187665939331055,5.745724678039551,44100
2000-03-09,7.166666030883789,7.3333330154418945,7.166666030883789,7.25,5.795552730560303,57300
2000-03-10,7.3333330154418945,7.3333330154418945,7.166666030883789,7.166666030883789,5.728937149047852,27000
2000-03-13,7.293333053588867,7.5,7.166666030883789,7.2083330154418945,5.762245178222656,140700
2000-03-14,7.25,7.25,7.041666030883789,7.062665939331055,5.645800590515137,42000
2000-03-15,7.043333053588867,7.062665939331055,7.0,7.020999908447266,5.612492561340332,67200
2000-03-16,7.063333034515381,7.3333330154418945,7.0,7.2083330154418945,5.762245178222656,49800
