Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,9.75,9.75,9.75,9.75,9.75,100
2021-04-20,9.760000228881836,10.0,9.729999542236328,10.0,10.0,200972
2021-04-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,891
2021-04-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,372
2021-04-23,9.850000381469727,9.850000381469727,9.789999961853027,9.800000190734863,9.800000190734863,1374
2021-04-26,9.789999961853027,9.789999961853027,9.710000038146973,9.710000038146973,9.710000038146973,3479
2021-04-27,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,2093
2021-04-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000
2021-04-29,9.800000190734863,9.84000015258789,9.734999656677246,9.800000190734863,9.800000190734863,12378
2021-04-30,9.80370044708252,9.80370044708252,9.801300048828125,9.801300048828125,9.801300048828125,378
2021-05-03,10.0,10.0,9.729999542236328,9.734600067138672,9.734600067138672,5400
2021-05-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1531
2021-05-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,111
2021-05-06,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2021-05-07,10.0,10.0,9.720000267028809,9.729999542236328,9.729999542236328,53195
2021-05-10,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,29582
2021-05-11,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,1700
2021-05-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,649
2021-05-13,9.710000038146973,9.744999885559082,9.699999809265137,9.699999809265137,9.699999809265137,96306
2021-05-14,9.699999809265137,9.699999809265137,9.693099975585938,9.693099975585938,9.693099975585938,11106
2021-05-17,9.699999809265137,9.739999771118164,9.550000190734863,9.550000190734863,9.550000190734863,58083
2021-05-18,9.630000114440918,9.6899995803833,9.630000114440918,9.6899995803833,9.6899995803833,2257
2021-05-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1240
2021-05-20,9.739999771118164,9.739999771118164,9.6899995803833,9.699999809265137,9.699999809265137,14899
2021-05-21,9.690099716186523,9.720000267028809,9.6899995803833,9.6899995803833,9.6899995803833,15670
2021-05-24,9.739999771118164,9.739999771118164,9.680000305175781,9.720000267028809,9.720000267028809,4113
2021-05-25,9.649999618530273,9.720000267028809,9.649999618530273,9.699999809265137,9.699999809265137,18377
2021-05-26,9.729999542236328,9.739999771118164,9.65999984741211,9.699999809265137,9.699999809265137,26140
2021-05-27,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,5399
2021-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-06-01,9.71500015258789,9.71500015258789,9.6899995803833,9.699999809265137,9.699999809265137,4930
2021-06-02,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,24729
2021-06-03,9.699999809265137,9.699999809265137,9.65999984741211,9.670000076293945,9.670000076293945,28018
2021-06-04,9.680000305175781,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,79017
2021-06-07,9.670000076293945,9.789999961853027,9.670000076293945,9.789999961853027,9.789999961853027,34349
2021-06-08,9.710000038146973,9.75,9.670000076293945,9.699999809265137,9.699999809265137,25600
2021-06-09,9.720000267028809,9.760000228881836,9.699999809265137,9.699999809265137,9.699999809265137,84957
2021-06-10,9.699999809265137,9.725000381469727,9.699999809265137,9.699999809265137,9.699999809265137,85147
2021-06-11,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,43813
2021-06-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,136091
2021-06-15,9.6899995803833,9.720000267028809,9.6899995803833,9.710000038146973,9.710000038146973,225803
2021-06-16,9.720000267028809,9.75,9.710000038146973,9.710000038146973,9.710000038146973,15413
2021-06-17,9.710000038146973,9.720000267028809,9.670000076293945,9.699999809265137,9.699999809265137,171410
2021-06-18,9.699999809265137,9.699999809265137,9.680000305175781,9.691100120544434,9.691100120544434,13580
2021-06-21,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,20817
2021-06-22,9.6899995803833,9.710000038146973,9.6899995803833,9.699999809265137,9.699999809265137,9160
2021-06-23,9.699999809265137,9.699999809265137,9.65999984741211,9.6899995803833,9.6899995803833,33475
2021-06-24,9.6899995803833,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,31217
2021-06-25,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,16406
2021-06-28,9.6899995803833,9.699999809265137,9.649999618530273,9.6899995803833,9.6899995803833,89671
2021-06-29,9.6899995803833,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,4776
2021-06-30,9.670000076293945,9.710000038146973,9.670000076293945,9.680000305175781,9.680000305175781,7693
2021-07-01,9.680000305175781,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,8985
2021-07-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1201
2021-07-06,9.670000076293945,9.710000038146973,9.670000076293945,9.699999809265137,9.699999809265137,93438
2021-07-07,9.699999809265137,9.720000267028809,9.65999984741211,9.670000076293945,9.670000076293945,5403
2021-07-08,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,8981
2021-07-09,9.680000305175781,9.6899995803833,9.670000076293945,9.680000305175781,9.680000305175781,144920
2021-07-12,9.6899995803833,9.729999542236328,9.680000305175781,9.729999542236328,9.729999542236328,12457
2021-07-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,104
2021-07-14,9.699999809265137,9.729999542236328,9.6899995803833,9.729999542236328,9.729999542236328,116293
2021-07-15,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,17693
2021-07-16,9.710000038146973,9.71500015258789,9.699999809265137,9.71500015258789,9.71500015258789,15519
2021-07-19,9.699999809265137,9.710000038146973,9.6899995803833,9.699999809265137,9.699999809265137,77435
2021-07-20,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,49043
2021-07-21,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,6800
2021-07-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-07-23,9.779999732971191,9.779999732971191,9.699999809265137,9.699999809265137,9.699999809265137,10101
2021-07-26,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,9.770000457763672,6039
2021-07-27,9.699999809265137,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,4728
2021-07-28,9.760000228881836,9.760000228881836,9.710000038146973,9.710000038146973,9.710000038146973,3176
2021-07-29,9.779999732971191,9.779999732971191,9.729999542236328,9.729999542236328,9.729999542236328,51369
2021-07-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,6524
2021-08-02,9.729999542236328,9.739999771118164,9.680000305175781,9.680000305175781,9.680000305175781,124998
2021-08-03,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2021-08-04,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,16190
2021-08-05,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,4317
2021-08-06,9.729999542236328,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,11094
