Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,41.5,41.875,40.5,40.9379997253418,35.69212341308594,788900
2000-01-03,42.380001068115234,43.625,41.0,42.6879997253418,37.21788024902344,1733900
2000-01-04,42.5,43.1879997253418,41.0,41.5,36.1821174621582,1571900
2000-01-05,41.880001068115234,43.25,41.375,42.4379997253418,36.99991226196289,2239400
2000-01-06,42.5,47.3129997253418,42.4379997253418,47.25,41.195289611816406,4630500
2000-01-07,47.25,47.5,44.25,47.5,41.41325378417969,3531000
2000-01-10,47.4379997253418,47.4379997253418,45.75,46.5,40.54140090942383,1437300
2000-01-11,45.939998626708984,46.5629997253418,45.5,45.625,39.77851104736328,1055100
2000-01-12,44.880001068115234,45.4379997253418,44.125,45.25,39.451595306396484,1050900
2000-01-13,45.8125,47.6875,45.8125,47.0625,41.031829833984375,1583300
2000-01-14,47.189998626708984,47.9379997253418,45.6879997253418,46.5629997253418,40.59632873535156,1291100
2000-01-18,46.0,46.375,43.125,44.1879997253418,38.52565002441406,2412200
2000-01-19,43.939998626708984,45.875,43.8129997253418,44.25,38.5797233581543,1876500
2000-01-20,42.880001068115234,43.625,41.8129997253418,42.5,37.053955078125,2111300
2000-01-21,42.310001373291016,42.3129997253418,41.0,41.75,36.40007781982422,2363300
2000-01-24,41.689998626708984,41.75,40.25,41.0,35.746177673339844,1742000
2000-01-25,40.880001068115234,41.3129997253418,40.25,40.25,35.092281341552734,1686500
2000-01-26,40.310001373291016,42.625,40.0629997253418,42.375,36.944984436035156,2022300
2000-01-27,41.380001068115234,42.3129997253418,40.125,40.75,35.52821731567383,1519900
2000-01-28,40.060001373291016,40.25,38.25,38.5,33.5665397644043,1970300
2000-01-31,38.439998626708984,39.5629997253418,38.0629997253418,39.5629997253418,34.49331283569336,1485400
2000-02-01,39.060001373291016,39.4379997253418,37.9379997253418,38.9379997253418,33.94840621948242,1677800
2000-02-02,39.0,39.125,38.0,38.5629997253418,33.62146759033203,1539000
2000-02-03,38.939998626708984,40.1879997253418,38.25,39.5,34.43839645385742,1491500
2000-02-04,39.630001068115234,40.1879997253418,38.9379997253418,39.1879997253418,34.166358947753906,911100
2000-02-07,39.25,39.9379997253418,38.75,39.1879997253418,34.166358947753906,1038600
2000-02-08,39.189998626708984,39.9379997253418,39.1879997253418,39.6879997253418,34.602294921875,1054400
2000-02-09,39.0,39.5,38.625,39.0629997253418,34.05738830566406,1242900
2000-02-10,38.880001068115234,39.0,37.625,38.6879997253418,33.73044204711914,1463200
2000-02-11,38.6879997253418,38.6879997253418,36.75,37.125,32.36772155761719,1496000
2000-02-14,36.5625,37.8125,36.0,37.4375,32.64020538330078,1533000
2000-02-15,36.5,36.5629997253418,35.0629997253418,35.9379997253418,31.332822799682617,2040700
2000-02-16,36.0,37.5629997253418,35.375,36.4379997253418,31.768760681152344,1787800
2000-02-17,36.060001373291016,37.375,35.375,35.625,31.059938430786133,1452200
2000-02-18,36.310001373291016,37.4379997253418,35.375,36.8129997253418,32.095703125,1602000
