Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,1.100000023841858,1.9199999570846558,1.100000023841858,1.9199999570846558,1.9199999570846558,900
2020-01-07,4.039999961853027,16.999900817871094,4.039999961853027,9.5,9.5,40916
2020-01-08,10.449999809265137,14.829999923706055,9.239999771118164,9.520000457763672,9.520000457763672,25239
2020-01-09,7.900000095367432,8.899999618530273,7.050000190734863,7.650000095367432,7.650000095367432,5358
2020-01-10,7.260000228881836,7.260000228881836,5.887800216674805,5.887800216674805,5.887800216674805,13014
2020-01-13,5.139999866485596,5.139999866485596,4.730000019073486,4.75,4.75,11016
2020-01-14,4.010000228881836,5.119999885559082,4.010000228881836,4.699999809265137,4.699999809265137,10485
2020-01-15,4.710000038146973,5.010000228881836,4.380000114440918,4.744100093841553,4.744100093841553,4016
2020-01-16,4.25,4.600399971008301,4.25,4.5,4.5,2696
2020-01-17,4.100100040435791,4.699999809265137,4.100100040435791,4.550000190734863,4.550000190734863,9142
2020-01-21,4.150000095367432,4.5,3.5,4.380000114440918,4.380000114440918,37286
2020-01-22,4.199999809265137,4.949999809265137,4.199999809265137,4.464099884033203,4.464099884033203,10008
2020-01-23,4.349999904632568,4.900000095367432,4.349999904632568,4.360000133514404,4.360000133514404,4693
2020-01-24,4.400000095367432,6.449999809265137,4.400000095367432,5.900000095367432,5.900000095367432,47299
2020-01-27,5.800000190734863,6.110000133514404,5.230000019073486,5.260000228881836,5.260000228881836,11772
2020-01-28,5.099999904632568,5.940000057220459,5.039999961853027,5.400000095367432,5.400000095367432,5284
2020-01-29,5.25,6.820000171661377,5.25,6.820000171661377,6.820000171661377,80715
2020-01-30,7.210000038146973,7.309999942779541,6.170000076293945,7.0,7.0,13217
2020-01-31,6.900000095367432,7.349999904632568,6.010000228881836,7.226900100708008,7.226900100708008,14188
2020-02-03,6.920000076293945,7.610000133514404,6.340000152587891,7.210000038146973,7.210000038146973,4167
2020-02-04,6.800000190734863,6.920000076293945,6.360000133514404,6.409999847412109,6.409999847412109,2393
2020-02-05,6.420000076293945,7.000500202178955,6.420000076293945,6.590000152587891,6.590000152587891,13537
2020-02-06,6.650000095367432,7.0,6.599999904632568,6.800000190734863,6.800000190734863,14045
2020-02-07,6.949999809265137,7.0,6.800000190734863,6.889999866485596,6.889999866485596,4317
2020-02-10,6.875,7.050000190734863,6.5,7.0,7.0,10739
2020-02-11,7.019999980926514,7.050000190734863,7.019999980926514,7.050000190734863,7.050000190734863,1219
2020-02-12,7.190000057220459,7.480000019073486,6.510000228881836,7.0,7.0,10132
