Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,12.75,12.75,11.0,11.0,11.0,24850
2000-01-03,11.880000114440918,16.0,11.0,13.751999855041504,13.751999855041504,82675
2000-01-04,13.880000114440918,14.0,12.5,12.751999855041504,12.751999855041504,29625
2000-01-05,20.0,25.75,15.0,20.0,20.0,474025
2000-01-06,20.0,24.0,17.0,22.0,22.0,188875
2000-01-07,22.239999771118164,23.0,17.0,18.0,18.0,105775
2000-01-10,19.0,21.0,16.5,17.625,17.625,61625
2000-01-11,17.875,18.5,16.0,16.0,16.0,36875
2000-01-12,18.0,18.5,16.75200080871582,17.0,17.0,20875
2000-01-13,17.375,17.75,16.25,17.25,17.25,18175
2000-01-14,16.360000610351562,16.5,15.0,15.87600040435791,15.87600040435791,58475
2000-01-18,15.0,17.75200080871582,15.0,17.0,17.0,30450
2000-01-19,17.25200080871582,19.75200080871582,17.25200080871582,19.5,19.5,55125
2000-01-20,17.25,20.0,17.0,18.0,18.0,29025
2000-01-21,17.25,20.0,17.0,17.25,17.25,14300
2000-01-24,17.375,18.0,15.625,15.625,15.625,27300
2000-01-25,17.0,17.875999450683594,16.124000549316406,17.0,17.0,11900
2000-01-26,16.760000228881836,17.0,16.0,17.0,17.0,14475
2000-01-27,17.0,17.0,15.5,15.5,15.5,21325
2000-01-28,15.520000457763672,16.0,15.0,15.5,15.5,13300
2000-01-31,15.359999656677246,15.62399959564209,14.0,15.5,15.5,30400
2000-02-01,14.520000457763672,15.251999855041504,14.0,14.12399959564209,14.12399959564209,9500
2000-02-02,14.5,15.5,13.5,14.75,14.75,13100
2000-02-03,14.760000228881836,15.37600040435791,14.5,14.5,14.5,8525
2000-02-04,14.520000457763672,17.75200080871582,14.0,17.375999450683594,17.375999450683594,64925
2000-02-07,17.760000228881836,19.5,17.5,18.875999450683594,18.875999450683594,79125
2000-02-08,18.5,20.0,16.5,16.5,16.5,45250
2000-02-09,18.0,18.5,16.5,16.75200080871582,16.75200080871582,25375
2000-02-10,17.0,17.5,16.25200080871582,17.0,17.0,22750
2000-02-11,16.8799991607666,17.5,16.25200080871582,16.375999450683594,16.375999450683594,17375
2000-02-14,16.75200080871582,16.75200080871582,16.0,16.5,16.5,12375
2000-02-15,16.1200008392334,16.124000549316406,14.751999855041504,15.751999855041504,15.751999855041504,29400
2000-02-16,16.1200008392334,16.25200080871582,15.5,16.25200080871582,16.25200080871582,6350
2000-02-17,16.1200008392334,16.25200080871582,15.0,15.751999855041504,15.751999855041504,31125
2000-02-18,15.875,16.0,15.0,15.5,15.5,22900
2000-02-22,15.25,15.875,14.5,15.125,15.125,20000
