Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,,,,,,
2021-03-04,24.600000381469727,45.0,13.550000190734863,15.609999656677246,15.609999656677246,268117.0
2021-03-05,15.0,16.110000610351562,11.5,12.180000305175781,12.180000305175781,226077.0
2021-03-08,12.010000228881836,14.989999771118164,11.729999542236328,11.729999542236328,11.729999542236328,86719.0
2021-03-09,12.293999671936035,12.890000343322754,11.800000190734863,11.8100004196167,11.8100004196167,113815.0
2021-03-10,12.359999656677246,12.649999618530273,11.770000457763672,12.300000190734863,12.300000190734863,69082.0
2021-03-11,12.789999961853027,12.789999961853027,11.899999618530273,12.609999656677246,12.609999656677246,61516.0
2021-03-12,12.119999885559082,12.779999732971191,12.0,12.460000038146973,12.460000038146973,50355.0
2021-03-15,13.989999771118164,13.989999771118164,12.109999656677246,12.5,12.5,65510.0
2021-03-16,12.430000305175781,12.449999809265137,12.0,12.4399995803833,12.4399995803833,58375.0
2021-03-17,12.140000343322754,12.5,12.050000190734863,12.239999771118164,12.239999771118164,37342.0
2021-03-18,12.289999961853027,12.5,12.100000381469727,12.479999542236328,12.479999542236328,32021.0
2021-03-19,12.75,15.619999885559082,12.319999694824219,15.350000381469727,15.350000381469727,117263.0
2021-03-22,15.0,15.0,12.90999984741211,13.430000305175781,13.430000305175781,134796.0
2021-03-23,13.550000190734863,13.550000190734863,12.199999809265137,12.34000015258789,12.34000015258789,77581.0
2021-03-24,12.199999809265137,12.5600004196167,11.946399688720703,12.0,12.0,88663.0
2021-03-25,11.989999771118164,12.210000038146973,11.449999809265137,11.5,11.5,114595.0
2021-03-26,11.5,11.550000190734863,10.329999923706055,10.4399995803833,10.4399995803833,143004.0
2021-03-29,10.699999809265137,11.40999984741211,10.350000381469727,11.40999984741211,11.40999984741211,51131.0
2021-03-30,10.9399995803833,11.25,10.359999656677246,10.4399995803833,10.4399995803833,53720.0
2021-03-31,10.359999656677246,10.550000190734863,10.029999732971191,10.109999656677246,10.109999656677246,116827.0
2021-04-01,10.039999961853027,10.95740032196045,9.630000114440918,9.75,9.75,176135.0
2021-04-05,9.75,12.0,9.75,10.5,10.5,139596.0
2021-04-06,10.579999923706055,11.171199798583984,10.029999732971191,10.5,10.5,79492.0
2021-04-07,10.460000038146973,11.0,10.368000030517578,10.5,10.5,72143.0
2021-04-08,10.430000305175781,10.770000457763672,10.380000114440918,10.600000381469727,10.600000381469727,35559.0
2021-04-09,10.5,11.420000076293945,10.420000076293945,11.420000076293945,11.420000076293945,49426.0
2021-04-12,11.5,12.489999771118164,11.210000038146973,12.4399995803833,12.4399995803833,101254.0
2021-04-13,11.710000038146973,12.880000114440918,11.529999732971191,12.619999885559082,12.619999885559082,123464.0
2021-04-14,12.699999809265137,13.380000114440918,12.029999732971191,12.800000190734863,12.800000190734863,159735.0
2021-04-15,12.739999771118164,12.989999771118164,11.600000381469727,12.109999656677246,12.109999656677246,222360.0
2021-04-16,12.289999961853027,12.289999961853027,11.53499984741211,12.050000190734863,12.050000190734863,50862.0
2021-04-19,12.0,12.239999771118164,11.739999771118164,12.199999809265137,12.199999809265137,28859.0
2021-04-20,12.25,12.960000038146973,12.03909969329834,12.649999618530273,12.649999618530273,64542.0
2021-04-21,12.5,12.59000015258789,11.760000228881836,11.829999923706055,11.829999923706055,52160.0
2021-04-22,11.800000190734863,12.720000267028809,11.760000228881836,12.289999961853027,12.289999961853027,82543.0
2021-04-23,12.399999618530273,12.739999771118164,12.180000305175781,12.4399995803833,12.4399995803833,46673.0
2021-04-26,12.479999542236328,12.989999771118164,12.010000228881836,12.850000381469727,12.850000381469727,115723.0
2021-04-27,12.84000015258789,13.350000381469727,12.520000457763672,12.829999923706055,12.829999923706055,92135.0
2021-04-28,12.680000305175781,12.75,11.800000190734863,12.0,12.0,76158.0
2021-04-29,11.979999542236328,12.0,11.59000015258789,11.75,11.75,122304.0
2021-04-30,11.759300231933594,11.759300231933594,11.103500366210938,11.319999694824219,11.319999694824219,75348.0
2021-05-03,11.3100004196167,11.59000015258789,11.222599983215332,11.399999618530273,11.399999618530273,78413.0
2021-05-04,11.25,11.25,10.57229995727539,10.899999618530273,10.899999618530273,63713.0
2021-05-05,10.869999885559082,11.9399995803833,10.869999885559082,11.369999885559082,11.369999885559082,146896.0
2021-05-06,11.390000343322754,11.390000343322754,10.710000038146973,10.9399995803833,10.9399995803833,82319.0
2021-05-07,10.90999984741211,11.039999961853027,10.739999771118164,11.0,11.0,98086.0
2021-05-10,11.0,11.1899995803833,10.670000076293945,10.899999618530273,10.899999618530273,63108.0
2021-05-11,10.800000190734863,10.800000190734863,9.800000190734863,9.869999885559082,9.869999885559082,131240.0
2021-05-12,9.850000381469727,10.109999656677246,9.850000381469727,9.979999542236328,9.979999542236328,48823.0
2021-05-13,9.899999618530273,9.90999984741211,9.279999732971191,9.470000267028809,9.470000267028809,89518.0
2021-05-14,9.739999771118164,9.859999656677246,9.369999885559082,9.390000343322754,9.390000343322754,73662.0
2021-05-17,9.489999771118164,10.119999885559082,9.489999771118164,9.899999618530273,9.899999618530273,72725.0
2021-05-18,9.625,10.420000076293945,9.625,10.229999542236328,10.229999542236328,61264.0
2021-05-19,9.989999771118164,10.100000381469727,9.598299980163574,10.079999923706055,10.079999923706055,63319.0
2021-05-20,10.079999923706055,10.390000343322754,9.899999618530273,10.149999618530273,10.149999618530273,126993.0
2021-05-21,10.039999961853027,10.324999809265137,9.859999656677246,9.890000343322754,9.890000343322754,80177.0
2021-05-24,10.279999732971191,10.645000457763672,10.020000457763672,10.270000457763672,10.270000457763672,139502.0
2021-05-25,10.199999809265137,10.449999809265137,9.819999694824219,10.149999618530273,10.149999618530273,83327.0
2021-05-26,10.3100004196167,10.3100004196167,9.880000114440918,9.949999809265137,9.949999809265137,79434.0
2021-05-27,9.9399995803833,10.180000305175781,9.899999618530273,10.149999618530273,10.149999618530273,84436.0
2021-05-28,10.100000381469727,10.140000343322754,9.819999694824219,9.970000267028809,9.970000267028809,129410.0
2021-06-01,9.949999809265137,11.329999923706055,9.880000114440918,11.329999923706055,11.329999923706055,113405.0
2021-06-02,11.329999923706055,11.329999923706055,10.609999656677246,10.789999961853027,10.789999961853027,89091.0
2021-06-03,10.649999618530273,11.109999656677246,10.600000381469727,10.739999771118164,10.739999771118164,85929.0
2021-06-04,10.760000228881836,11.739999771118164,10.710000038146973,11.350000381469727,11.350000381469727,119576.0
2021-06-07,11.279999732971191,11.619999885559082,10.899999618530273,11.100000381469727,11.100000381469727,139428.0
2021-06-08,11.180000305175781,11.489999771118164,10.8100004196167,11.399999618530273,11.399999618530273,108518.0
2021-06-09,11.510000228881836,11.699999809265137,11.423500061035156,11.449999809265137,11.449999809265137,81088.0
2021-06-10,11.630000114440918,12.0,11.25,11.789999961853027,11.789999961853027,112823.0
2021-06-11,11.890000343322754,12.21500015258789,11.760000228881836,11.979999542236328,11.979999542236328,101416.0
2021-06-14,12.130000114440918,13.140000343322754,12.119999885559082,12.630000114440918,12.630000114440918,201885.0
2021-06-15,12.5600004196167,13.25,12.380000114440918,13.0,13.0,129359.0
2021-06-16,12.880000114440918,13.449999809265137,12.8100004196167,13.3100004196167,13.3100004196167,254050.0
2021-06-17,13.220000267028809,14.050000190734863,12.847599983215332,14.039999961853027,14.039999961853027,273870.0
2021-06-18,14.100000381469727,14.389399528503418,12.300000190734863,12.510000228881836,12.510000228881836,701244.0
2021-06-21,12.670000076293945,13.800000190734863,12.61400032043457,13.779999732971191,13.779999732971191,274311.0
2021-06-22,13.65999984741211,13.710000038146973,12.3100004196167,12.899999618530273,12.899999618530273,229379.0
2021-06-23,12.84000015258789,13.0600004196167,11.800000190734863,11.960000038146973,11.960000038146973,116755.0
2021-06-24,11.970000267028809,12.9399995803833,11.8100004196167,12.300000190734863,12.300000190734863,202323.0
2021-06-25,12.1899995803833,13.010000228881836,11.520000457763672,11.699999809265137,11.699999809265137,2141077.0
2021-06-28,11.579999923706055,12.399999618530273,11.520000457763672,11.699999809265137,11.699999809265137,206988.0
2021-06-29,11.84000015258789,12.550000190734863,11.630000114440918,12.510000228881836,12.510000228881836,106275.0
2021-06-30,12.510000228881836,12.75,12.154999732971191,12.569999694824219,12.569999694824219,85505.0
2021-07-01,12.520000457763672,12.819999694824219,12.270000457763672,12.729999542236328,12.729999542236328,67915.0
2021-07-02,12.5600004196167,12.640000343322754,12.260000228881836,12.329999923706055,12.329999923706055,83734.0
2021-07-06,12.220000267028809,12.390000343322754,12.020000457763672,12.34000015258789,12.34000015258789,41550.0
2021-07-07,12.289999961853027,12.289999961853027,11.539999961853027,11.569999694824219,11.569999694824219,92137.0
2021-07-08,11.40999984741211,12.029999732971191,11.34000015258789,11.8100004196167,11.8100004196167,66038.0
2021-07-09,11.800000190734863,12.244999885559082,11.619999885559082,12.1899995803833,12.1899995803833,45489.0
2021-07-12,11.976699829101562,12.760000228881836,11.976699829101562,12.670000076293945,12.670000076293945,67307.0
2021-07-13,12.550000190734863,12.880000114440918,12.300000190734863,12.630000114440918,12.630000114440918,67914.0
2021-07-14,12.520000457763672,12.59000015258789,11.930000305175781,12.550000190734863,12.550000190734863,43551.0
2021-07-15,12.460000038146973,12.460000038146973,11.729999542236328,12.020000457763672,12.020000457763672,36225.0
2021-07-16,12.199999809265137,12.199999809265137,11.75,11.84000015258789,11.84000015258789,64019.0
2021-07-19,11.710000038146973,11.930000305175781,11.600099563598633,11.90999984741211,11.90999984741211,83996.0
2021-07-20,11.970000267028809,12.640000343322754,11.680000305175781,12.430000305175781,12.430000305175781,112636.0
2021-07-21,12.420000076293945,12.640000343322754,12.229999542236328,12.300000190734863,12.300000190734863,54879.0
2021-07-22,12.460000038146973,12.520000457763672,12.119999885559082,12.270000457763672,12.270000457763672,34209.0
2021-07-23,12.3100004196167,12.350000381469727,12.119999885559082,12.279999732971191,12.279999732971191,16424.0
2021-07-26,12.229999542236328,12.359999656677246,11.989999771118164,12.319999694824219,12.319999694824219,50888.0
2021-07-27,12.25,12.25,11.600000381469727,12.069999694824219,12.069999694824219,67286.0
2021-07-28,11.90999984741211,12.09000015258789,11.739999771118164,11.75,11.75,51327.0
2021-07-29,11.789999961853027,11.789999961853027,10.96310043334961,11.020000457763672,11.020000457763672,55016.0
2021-07-30,10.869999885559082,10.880000114440918,10.600000381469727,10.680000305175781,10.680000305175781,85903.0
2021-08-02,10.859999656677246,10.920000076293945,10.661600112915039,10.800000190734863,10.800000190734863,27482.0
2021-08-03,10.960000038146973,11.109999656677246,10.675000190734863,11.109999656677246,11.109999656677246,27450.0
2021-08-04,10.930000305175781,11.0600004196167,10.729000091552734,10.829999923706055,10.829999923706055,34731.0
2021-08-05,10.979999542236328,11.550000190734863,10.739999771118164,11.510000228881836,11.510000228881836,55748.0
2021-08-06,11.609999656677246,11.609999656677246,11.15999984741211,11.420000076293945,11.420000076293945,39375.0
2021-08-09,11.460000038146973,11.510000228881836,11.0,11.029999732971191,11.029999732971191,22349.0
2021-08-10,10.90999984741211,11.25,10.838199615478516,11.1899995803833,11.1899995803833,34798.0
2021-08-11,11.130000114440918,11.460000038146973,11.079999923706055,11.399999618530273,11.399999618530273,45315.0
2021-08-12,11.5,11.630000114440918,11.0,11.430000305175781,11.430000305175781,58630.0
2021-08-13,11.510000228881836,11.520000457763672,10.296299934387207,10.369999885559082,10.369999885559082,87368.0
2021-08-16,10.260000228881836,10.3100004196167,9.859999656677246,9.90999984741211,9.90999984741211,43228.0
2021-08-17,9.850000381469727,10.369999885559082,9.850000381469727,10.350000381469727,10.350000381469727,38752.0
2021-08-18,10.300000190734863,10.350000381469727,9.859999656677246,9.890000343322754,9.890000343322754,31288.0
2021-08-19,9.979999542236328,10.319999694824219,9.779999732971191,10.180000305175781,10.180000305175781,41860.0
2021-08-20,10.0600004196167,10.350000381469727,9.899999618530273,10.140000343322754,10.140000343322754,39776.0
2021-08-23,10.210000038146973,10.699999809265137,10.0600004196167,10.65999984741211,10.65999984741211,49647.0
2021-08-24,10.779999732971191,10.779999732971191,10.289999961853027,10.369999885559082,10.369999885559082,35828.0
2021-08-25,10.279999732971191,10.357099533081055,10.010000228881836,10.260000228881836,10.260000228881836,47880.0
2021-08-26,10.270000457763672,10.399999618530273,10.0,10.0,10.0,52970.0
2021-08-27,10.079999923706055,10.760000228881836,10.03950023651123,10.520000457763672,10.520000457763672,57112.0
2021-08-30,10.510000228881836,10.569999694824219,10.289999961853027,10.359999656677246,10.359999656677246,26961.0
2021-08-31,10.489999771118164,12.210000038146973,10.300000190734863,12.210000038146973,12.210000038146973,95528.0
2021-09-01,12.210000038146973,12.5600004196167,10.79010009765625,11.260000228881836,11.260000228881836,71553.0
2021-09-02,11.25,11.345000267028809,10.530099868774414,10.619999885559082,10.619999885559082,43368.0
2021-09-03,10.770000457763672,11.09000015258789,10.170000076293945,10.779999732971191,10.779999732971191,66499.0
2021-09-07,10.779999732971191,10.779999732971191,10.199999809265137,10.569999694824219,10.569999694824219,44050.0
2021-09-08,10.449999809265137,10.6899995803833,10.300100326538086,10.609999656677246,10.609999656677246,48969.0
2021-09-09,10.600000381469727,11.0600004196167,10.600000381469727,10.760000228881836,10.760000228881836,74802.0
2021-09-10,10.84000015258789,10.84000015258789,10.140000343322754,10.170000076293945,10.170000076293945,23587.0
2021-09-13,10.1899995803833,10.3100004196167,9.989999771118164,10.020000457763672,10.020000457763672,47649.0
2021-09-14,9.989999771118164,10.5600004196167,9.989999771118164,10.069999694824219,10.069999694824219,29400.0
2021-09-15,10.0,10.1899995803833,9.920000076293945,10.050000190734863,10.050000190734863,57502.0
2021-09-16,10.1899995803833,10.65999984741211,10.15999984741211,10.380000114440918,10.380000114440918,62615.0
2021-09-17,10.5,11.529999732971191,9.90999984741211,11.5,11.5,151751.0
2021-09-20,10.720000267028809,10.720000267028809,10.100000381469727,10.220000267028809,10.220000267028809,69806.0
2021-09-21,10.199999809265137,10.520000457763672,10.010000228881836,10.520000457763672,10.520000457763672,48833.0
2021-09-22,10.460000038146973,10.65999984741211,10.1899995803833,10.550000190734863,10.550000190734863,51868.0
2021-09-23,10.760000228881836,10.869999885559082,10.43589973449707,10.739999771118164,10.739999771118164,38171.0
2021-09-24,10.539999961853027,10.970000267028809,10.489999771118164,10.8100004196167,10.8100004196167,31173.0
2021-09-27,10.84000015258789,10.84000015258789,10.449999809265137,10.5,10.5,25695.0
2021-09-28,10.479999542236328,10.550000190734863,10.220000267028809,10.399999618530273,10.399999618530273,31933.0
2021-09-29,10.399999618530273,10.399999618530273,10.09000015258789,10.220000267028809,10.220000267028809,23640.0
2021-09-30,10.300000190734863,10.420000076293945,10.199999809265137,10.319999694824219,10.319999694824219,36896.0
2021-10-01,10.420000076293945,10.619999885559082,10.170100212097168,10.3100004196167,10.3100004196167,32955.0
2021-10-04,10.369999885559082,10.520000457763672,10.039999961853027,10.430000305175781,10.430000305175781,46936.0
