Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,9.970000267028809,9.993000030517578,9.812999725341797,9.937999725341797,6.797630786895752,133200
2000-01-03,10.0,10.0,9.718999862670898,9.781999588012695,6.690924644470215,1029600
2000-01-04,9.625,9.625,9.454000473022461,9.454000473022461,6.466572284698486,805600
2000-01-05,9.380000114440918,9.437999725341797,9.265999794006348,9.329000473022461,6.381073474884033,809600
2000-01-06,9.25,9.375,9.25,9.375,6.412538051605225,1070800
2000-01-07,9.390000343322754,9.5,9.29699993133545,9.5,6.498035430908203,554800
2000-01-10,9.5600004196167,9.968999862670898,9.5,9.92199993133545,6.786686897277832,300400
2000-01-11,9.880000114440918,9.968999862670898,9.704000473022461,9.765999794006348,6.67997932434082,247600
2000-01-12,9.779999732971191,9.968999862670898,9.75,9.843999862670898,6.733331203460693,482800
2000-01-13,9.812999725341797,9.968999862670898,9.812999725341797,9.937999725341797,6.797630786895752,122800
2000-01-14,9.880000114440918,10.031999588012695,9.859999656677246,10.0,6.840036392211914,304000
2000-01-18,9.949999809265137,10.0,9.906999588012695,9.92199993133545,6.786686897277832,208000
2000-01-19,9.890000343322754,10.234999656677246,9.875,10.218999862670898,6.989834308624268,353200
2000-01-20,10.199999809265137,10.204000473022461,10.04699993133545,10.109999656677246,6.915276527404785,262400
2000-01-21,10.100000381469727,10.10200023651123,9.812999725341797,9.829000473022461,6.723073959350586,538000
2000-01-24,9.880000114440918,10.343999862670898,9.812999725341797,10.29699993133545,7.043185710906982,606000
2000-01-25,10.279999732971191,10.515999794006348,10.04699993133545,10.125,6.925537586212158,1126800
2000-01-26,10.218999862670898,10.218999862670898,9.890999794006348,10.187999725341797,6.968630790710449,794800
2000-01-27,10.187999725341797,10.187999725341797,9.968999862670898,9.984999656677246,6.829777717590332,111600
2000-01-28,9.970000267028809,10.375,9.937999725341797,10.375,7.0965399742126465,488400
2000-01-31,10.270000457763672,10.531999588012695,10.0,10.17199993133545,6.9576826095581055,376000
2000-02-01,10.1899995803833,10.312999725341797,9.843999862670898,10.312999725341797,7.054131984710693,411200
2000-02-02,10.1899995803833,10.75,10.125,10.640999794006348,7.2784857749938965,793600
2000-02-03,10.640000343322754,10.656999588012695,10.5,10.625,7.26753568649292,184000
2000-02-04,10.630000114440918,10.765999794006348,10.579000473022461,10.704000473022461,7.321579456329346,290400
2000-02-07,10.65999984741211,10.875,10.508000373840332,10.875,7.438541889190674,422400
2000-02-08,10.880000114440918,11.312999725341797,10.859999656677246,11.04699993133545,7.556189060211182,686000
2000-02-09,11.062999725341797,12.25,11.062999725341797,11.968999862670898,8.18683910369873,1471200
2000-02-10,12.0600004196167,12.093999862670898,11.781999588012695,11.79699993133545,8.069192886352539,696000
2000-02-11,11.906999588012695,11.906999588012695,10.890999794006348,10.890999794006348,7.449487209320068,972800
2000-02-14,11.029999732971191,11.062999725341797,10.437999725341797,10.812999725341797,7.396132946014404,476400
2000-02-15,10.8100004196167,10.875,10.281999588012695,10.437999725341797,7.139632701873779,718000
2000-02-16,10.5600004196167,10.718999862670898,10.555000305175781,10.656999588012695,7.289426326751709,266800
2000-02-17,10.680000305175781,10.734999656677246,10.468999862670898,10.531999588012695,7.203927040100098,282400
2000-02-18,10.625,10.625,10.187999725341797,10.187999725341797,6.968630790710449,224000
2000-02-22,10.15999984741211,10.531999588012695,10.0,10.375,7.0965399742126465,488800
2000-02-23,11.130000114440918,11.562999725341797,10.968999862670898,11.17199993133545,7.641695022583008,2728000
2000-02-24,11.130000114440918,11.625,11.093999862670898,11.312999725341797,7.738136291503906,1463200
2000-02-25,11.350000381469727,11.593999862670898,11.312999725341797,11.47700023651123,7.850313186645508,938400
2000-02-28,11.5,12.531999588012695,11.390999794006348,12.375,8.46454906463623,1347600
2000-02-29,12.380000114440918,12.843999862670898,12.218999862670898,12.75,8.721051216125488,11295600
2000-03-01,12.600000381469727,12.640999794006348,12.454000473022461,12.562999725341797,8.593138694763184,3234000
2000-03-02,12.600000381469727,12.609999656677246,12.406999588012695,12.413999557495117,8.49122142791748,2401600
2000-03-03,12.5,12.508000373840332,12.390999794006348,12.406999588012695,8.486434936523438,1906000
2000-03-06,12.420000076293945,12.42199993133545,12.375,12.390999794006348,8.489175796508789,714800
2000-03-07,12.380000114440918,12.734999656677246,12.343999862670898,12.734999656677246,8.724855422973633,859200
2000-03-08,12.600000381469727,12.968999862670898,12.593999862670898,12.718999862670898,8.713894844055176,812000
2000-03-09,12.8100004196167,12.812999725341797,12.593999862670898,12.593999862670898,8.628250122070312,338400
2000-03-10,12.600000381469727,12.609999656677246,12.343999862670898,12.359999656677246,8.467935562133789,488000
2000-03-13,12.3100004196167,12.312999725341797,11.875,12.156999588012695,8.328859329223633,560400
2000-03-14,12.15999984741211,12.218999862670898,10.843999862670898,11.515999794006348,7.88970422744751,1622000
2000-03-15,11.5600004196167,11.625,11.343999862670898,11.359999656677246,7.782828330993652,2358400
2000-03-16,11.40999984741211,11.5,10.718999862670898,11.015999794006348,7.547153949737549,1012400
2000-03-17,10.5600004196167,10.765999794006348,10.42199993133545,10.42199993133545,7.140200138092041,960400
2000-03-20,10.850000381469727,10.875,10.0,10.031999588012695,6.873003959655762,976400
2000-03-21,10.15999984741211,10.281999588012695,9.829000473022461,10.265999794006348,7.033322334289551,604800
2000-03-22,10.390000343322754,10.515999794006348,10.281999588012695,10.515999794006348,7.204593181610107,574800
2000-03-23,10.5,10.562999725341797,10.42199993133545,10.515999794006348,7.204593181610107,1060000
2000-03-24,10.625,10.625,10.5,10.5,7.193635940551758,573600
2000-03-27,10.593999862670898,10.593999862670898,10.359999656677246,10.468999862670898,7.172399044036865,228000
2000-03-28,10.489999771118164,10.515999794006348,10.468999862670898,10.468999862670898,7.172399044036865,491600
2000-03-29,10.470000267028809,10.531999588012695,10.062999725341797,10.125,6.936720371246338,425600
2000-03-30,10.15999984741211,10.531999588012695,9.875,9.890999794006348,6.776405334472656,551200
2000-03-31,10.029999732971191,10.218999862670898,9.312999725341797,9.312999725341797,6.380414962768555,2133200
2000-04-03,9.5,9.562999725341797,8.579000473022461,8.75,5.994696617126465,711600
2000-04-04,8.890000343322754,10.843999862670898,8.75,10.093999862670898,6.915483474731445,3248000
2000-04-05,9.9399995803833,10.343999862670898,9.687999725341797,9.843999862670898,6.744203090667725,2910400
2000-04-06,9.880000114440918,10.531999588012695,9.765999794006348,10.093999862670898,6.915483474731445,540000
