Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,145.9203338623047,146.2666473388672,145.9203338623047,146.2666473388672,140.73892211914062,758
2000-01-03,147.05397033691406,147.15283203125,146.3154754638672,147.15283203125,141.5916290283203,4436
2000-01-04,147.10128784179688,147.10400390625,146.3154754638672,146.36343383789062,140.83206176757812,632
2000-01-05,146.61117553710938,146.61117553710938,145.67259216308594,145.82354736328125,140.3125762939453,2156
2000-01-06,145.13270568847656,146.66001892089844,145.13270568847656,146.61117553710938,141.0704345703125,10650
2000-01-07,146.65972900390625,150.6017303466797,145.9203338623047,150.6017303466797,144.91018676757812,19657
2000-01-10,152.1308135986328,152.1308135986328,148.285888671875,148.285888671875,142.68185424804688,4310
2000-01-11,147.4955291748047,151.2925567626953,146.85714721679688,146.85714721679688,141.30711364746094,4057
2000-01-12,146.8568572998047,147.3997039794922,146.66001892089844,147.3997039794922,141.82916259765625,19657
2000-01-13,147.76731872558594,147.76731872558594,146.90687561035156,147.644775390625,142.0649871826172,1899
2000-01-14,147.2510986328125,147.4485321044922,146.1183624267578,146.1183624267578,140.59625244140625,4310
2000-01-18,146.1183624267578,148.53274536132812,146.1183624267578,147.74423217773438,142.16067504882812,6593
2000-01-19,146.9593505859375,149.8140869140625,146.95481872558594,149.76524353027344,144.10531616210938,10143
2000-01-20,149.76638793945312,149.8140869140625,148.1873321533203,149.8140869140625,144.15231323242188,46290
2000-01-21,149.02467346191406,149.02467346191406,147.4485321044922,147.4485321044922,141.87615966796875,4310
2000-01-24,147.44822692871094,148.5824737548828,147.00454711914062,147.00454711914062,141.44894409179688,3676
2000-01-25,147.0066680908203,148.08966064453125,147.00454711914062,148.08966064453125,142.4930419921875,7480
2000-01-26,149.61607360839844,149.61607360839844,147.0542755126953,147.0542755126953,141.49679565429688,3549
2000-01-27,147.84246826171875,147.84278869628906,147.0542755126953,147.84278869628906,142.25550842285156,2156
2000-01-28,147.55072021484375,148.43418884277344,147.54710388183594,148.38446044921875,142.77671813964844,2156
2000-01-31,147.59803771972656,148.1873321533203,147.00454711914062,147.00454711914062,141.44894409179688,3421
2000-02-01,147.0066680908203,148.53274536132812,147.00454711914062,147.0542755126953,141.49679565429688,6465
2000-02-02,147.84246826171875,148.1873321533203,147.0542755126953,148.13760375976562,142.5391845703125,4436
2000-02-03,148.14208984375,148.2361602783203,147.9910888671875,148.1873321533203,142.5870361328125,758
2000-02-04,148.1894073486328,148.2361602783203,147.10400390625,148.1873321533203,142.5870361328125,3930
2000-02-07,148.23670959472656,150.6017303466797,148.2361602783203,149.07530212402344,143.4414520263672,9891
2000-02-08,149.52195739746094,149.76524353027344,149.02467346191406,149.02467346191406,143.39271545410156,3676
2000-02-09,149.02520751953125,149.41983032226562,149.02467346191406,149.27243041992188,143.63111877441406,2790
2000-02-10,149.07252502441406,149.76524353027344,148.1873321533203,148.1873321533203,142.5870361328125,5199
2000-02-11,147.4485321044922,149.76524353027344,147.4485321044922,147.84278869628906,142.25550842285156,2662
2000-02-14,147.49826049804688,148.72898864746094,147.49826049804688,148.72898864746094,143.10821533203125,5199
2000-02-15,147.94497680664062,148.13760375976562,147.74423217773438,147.74423217773438,142.16067504882812,4943
2000-02-16,147.7478485107422,148.2361602783203,147.4485321044922,147.4485321044922,141.87615966796875,2790
2000-02-17,147.4485321044922,150.1586151123047,147.4485321044922,149.8140869140625,144.15231323242188,11921
2000-02-18,149.02467346191406,149.02467346191406,147.49826049804688,148.1873321533203,142.5870361328125,2533
2000-02-22,147.44822692871094,147.4485321044922,146.28884887695312,146.66001892089844,141.117431640625,9256
2000-02-23,145.87123107910156,145.87149047851562,141.9289093017578,144.688720703125,139.2206268310547,2790
2000-02-24,143.90000915527344,145.82354736328125,140.35186767578125,145.82354736328125,140.3125762939453,5705
2000-02-25,145.03543090820312,145.82354736328125,142.32228088378906,145.82354736328125,140.3125762939453,2027
2000-02-28,145.03236389160156,145.03236389160156,142.7183074951172,143.94993591308594,138.509765625,2533
2000-02-29,144.29446411132812,146.61117553710938,144.29446411132812,146.61117553710938,141.0704345703125,3294
2000-03-01,147.40090942382812,148.8284454345703,147.0542755126953,148.285888671875,142.68185424804688,2408
2000-03-02,147.795166015625,148.5824737548828,146.66001892089844,146.66001892089844,141.117431640625,758
2000-03-03,146.46200561523438,146.46200561523438,144.29446411132812,144.29446411132812,138.84127807617188,1265
2000-03-06,143.50575256347656,145.03236389160156,143.5050506591797,144.24473571777344,138.79342651367188,506
2000-03-07,143.4584503173828,147.0542755126953,143.4571075439453,146.36343383789062,140.83206176757812,14834
2000-03-08,145.57949829101562,146.41226196289062,145.47634887695312,146.41226196289062,140.87904357910156,1138
2000-03-09,145.87123107910156,145.87149047851562,142.52029418945312,144.688720703125,139.2206268310547,5199
2000-03-10,144.688720703125,145.87149047851562,144.688720703125,145.47634887695312,139.97850036621094,2662
2000-03-13,144.68849182128906,144.688720703125,141.38723754882812,142.6685791015625,137.27684020996094,2662
2000-03-14,141.87918090820312,141.87918090820312,138.7748260498047,138.82455444335938,133.57809448242188,3549
2000-03-15,138.82211303710938,139.16909790039062,138.1345977783203,139.16909790039062,133.9096221923828,4691
2000-03-16,139.95849609375,146.1663055419922,139.95849609375,146.1663055419922,140.64239501953125,6213
2000-03-17,144.79100036621094,146.2666473388672,144.78729248046875,146.2666473388672,140.73892211914062,3549
2000-03-20,145.47634887695312,145.47634887695312,144.88584899902344,144.88584899902344,139.4103240966797,506
2000-03-21,144.0971221923828,144.0973358154297,141.78150939941406,142.17576599121094,136.8026580810547,1774
2000-03-22,144.14617919921875,146.06863403320312,144.14617919921875,144.19500732421875,138.74559020996094,4310
2000-03-23,144.1996307373047,144.24473571777344,142.6685791015625,143.30882263183594,137.8928985595703,5071
2000-03-24,144.0971221923828,144.34507751464844,141.9289093017578,142.9651641845703,137.56222534179688,30563
2000-03-27,142.96170043945312,143.99876403808594,142.7183074951172,143.6053924560547,138.17823791503906,2281
2000-03-28,142.81976318359375,145.87149047851562,141.23895263671875,145.08209228515625,139.59915161132812,6847
2000-03-29,144.29446411132812,148.2361602783203,144.29446411132812,148.2361602783203,142.63401794433594,4943
