Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,5.03000020980835,5.031000137329102,5.0,5.0,5.0,1300
2000-01-03,5.0,5.063000202178955,4.75,4.813000202178955,4.813000202178955,14200
2000-01-04,5.0,5.125,4.813000202178955,4.813000202178955,4.813000202178955,19400
2000-01-05,5.0,5.125,4.4375,4.75,4.75,15400
2000-01-06,4.688000202178955,4.688000202178955,4.563000202178955,4.625,4.625,24700
2000-01-07,4.630000114440918,5.0,4.563000202178955,4.875,4.875,53700
2000-01-10,4.625,4.625,4.625,4.625,4.625,2900
2000-01-11,4.630000114440918,4.75,4.625,4.625,4.625,3300
2000-01-12,4.625,4.625,4.625,4.625,4.625,1900
2000-01-13,4.813000202178955,4.813000202178955,4.813000202178955,4.813000202178955,4.813000202178955,100
2000-01-14,4.809999942779541,4.813000202178955,4.781000137329102,4.781000137329102,4.781000137329102,1700
2000-01-18,4.880000114440918,5.0,4.875,4.968999862670898,4.968999862670898,11200
2000-01-19,4.75,5.0,4.625,5.0,5.0,37100
2000-01-20,4.940000057220459,5.0,4.938000202178955,5.0,5.0,1900
2000-01-21,5.125,5.125,4.938000202178955,5.0,5.0,14800
2000-01-24,5.059999942779541,5.093999862670898,4.75,4.75,4.75,118300
2000-01-25,5.063000202178955,5.063000202178955,5.063000202178955,5.063000202178955,5.063000202178955,200
2000-01-26,4.938000202178955,4.938000202178955,4.875,4.875,4.875,4500
2000-01-27,5.0,5.0,5.0,5.0,5.0,8200
2000-01-28,5.0,5.0,5.0,5.0,5.0,0
2000-01-31,4.875,4.875,4.875,4.875,4.875,1000
2000-02-01,4.875,4.875,4.75,4.875,4.875,3300
2000-02-02,4.880000114440918,5.0,4.875,5.0,5.0,12300
2000-02-03,5.0,5.0,4.75,5.0,5.0,22800
2000-02-04,5.0,5.0,4.875,4.875,4.875,43500
2000-02-07,5.0,5.9375,5.0,5.625,5.625,119100
2000-02-08,5.625,7.0,5.625,6.5,6.5,52400
2000-02-09,7.0,7.0,6.625,6.75,6.75,40300
2000-02-10,6.630000114440918,6.875,6.5,6.563000202178955,6.563000202178955,25600
2000-02-11,6.906000137329102,6.906000137329102,6.5,6.563000202178955,6.563000202178955,39300
2000-02-14,6.5,6.813000202178955,6.5,6.75,6.75,16900
2000-02-15,6.690000057220459,6.75,6.563000202178955,6.563000202178955,6.563000202178955,12900
2000-02-16,6.688000202178955,6.688000202178955,6.563000202178955,6.688000202178955,6.688000202178955,5600
2000-02-17,6.688000202178955,6.688000202178955,6.625,6.688000202178955,6.688000202178955,6300
2000-02-18,6.659999847412109,6.688000202178955,6.625,6.625,6.625,11900
2000-02-22,6.630000114440918,6.688000202178955,6.438000202178955,6.5,6.5,15900
2000-02-23,6.438000202178955,6.438000202178955,6.375,6.375,6.375,3800
2000-02-24,6.375,6.375,5.75,5.75,5.75,10600
2000-02-25,5.880000114440918,6.75,5.75,6.625,6.625,10400
2000-02-28,6.625,6.625,6.25,6.25,6.25,9000
2000-02-29,6.375,6.375,6.313000202178955,6.313000202178955,6.313000202178955,7300
2000-03-01,6.375,6.375,5.5,5.6875,5.6875,18000
2000-03-02,5.75,5.813000202178955,5.688000202178955,5.688000202178955,5.688000202178955,19600
2000-03-03,5.75,5.75,5.688000202178955,5.688000202178955,5.688000202178955,19200
2000-03-06,5.75,5.8125,5.625,5.625,5.625,28000
2000-03-07,5.630000114440918,6.125,5.625,6.0,6.0,24200
2000-03-08,6.130000114440918,6.25,5.5,5.5,5.5,9700
2000-03-09,5.75,6.0,5.0,5.25,5.25,19700
2000-03-10,5.5,7.75,5.5,6.188000202178955,6.188000202178955,393600
2000-03-13,6.0,9.375,5.875,8.8125,8.8125,271900
2000-03-14,9.4375,9.6875,8.375,8.375,8.375,130400
2000-03-15,8.40625,9.625,7.125,9.3125,9.3125,67900
2000-03-16,9.0,9.5,7.875,8.5,8.5,30600
2000-03-17,8.0,8.75,7.75,8.5,8.5,19900
2000-03-20,8.5,8.5,7.875,8.0,8.0,23600
2000-03-21,7.75,8.0,6.25,7.71875,7.71875,33600
2000-03-22,6.5625,7.5,6.5625,6.75,6.75,39900
2000-03-23,6.5,6.875,6.5,6.75,6.75,28100
2000-03-24,6.5,6.5,6.5,6.5,6.5,4200
2000-03-27,6.75,8.125,6.718999862670898,7.25,7.25,80800
2000-03-28,7.75,8.0,7.5,7.625,7.625,24400
2000-03-29,8.25,8.875,7.75,8.5,8.5,91900
2000-03-30,8.5,8.5,7.625,8.0,8.0,20300
2000-03-31,8.220000267028809,8.25,7.125,7.563000202178955,7.563000202178955,13400
2000-04-03,7.406000137329102,7.406000137329102,6.438000202178955,6.75,6.75,47100
2000-04-04,7.0,7.0,5.125,5.6875,5.6875,77100
2000-04-05,6.25,7.5,6.25,7.375,7.375,18900
2000-04-06,7.440000057220459,8.687999725341797,7.438000202178955,8.25,8.25,58400
2000-04-07,8.130000114440918,8.625,7.75,8.0,8.0,30900
2000-04-10,8.125,8.5,7.75,8.0,8.0,12700
2000-04-11,8.125,8.375,7.5,8.375,8.375,16100
2000-04-12,8.375,8.375,7.25,7.25,7.25,7600
2000-04-13,7.5,7.5,7.125,7.438000202178955,7.438000202178955,6100
2000-04-14,7.125,7.125,6.5,6.625,6.625,19200
2000-04-17,6.5,6.875,5.938000202178955,6.5,6.5,6100
2000-04-18,5.9375,7.0,5.5625,7.0,7.0,20500
2000-04-19,7.190000057220459,7.25,6.875,7.0,7.0,27400
2000-04-20,6.75,6.938000202178955,6.5,6.5,6.5,3900
