Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,1.843999981880188,1.843999981880188,1.8125,1.8125,1.636243462562561,2600
2000-01-03,1.8125,1.8125,1.8125,1.8125,1.636243462562561,0
2000-01-04,1.8125,1.8125,1.8125,1.8125,1.636243462562561,0
2000-01-05,1.875,1.875,1.875,1.875,1.6926658153533936,600
2000-01-06,1.8125,1.8125,1.8125,1.8125,1.636243462562561,800
2000-01-07,1.8125,1.8125,1.8125,1.8125,1.636243462562561,0
2000-01-10,1.875,1.875,1.875,1.875,1.6926658153533936,1000
2000-01-11,1.875,1.875,1.875,1.875,1.6926658153533936,1000
2000-01-12,1.875,1.875,1.875,1.875,1.6926658153533936,1000
2000-01-13,1.875,1.875,1.875,1.875,1.6926658153533936,0
2000-01-14,1.875,1.9375,1.875,1.9375,1.749087929725647,7600
2000-01-18,1.8899999856948853,2.109499931335449,1.7654999494552612,2.109499931335449,1.904361605644226,2000
2000-01-19,2.109499931335449,2.109499931335449,2.109499931335449,2.109499931335449,1.904361605644226,0
2000-01-20,1.8125,1.8125,1.8125,1.8125,1.636243462562561,200
2000-01-21,1.8125,1.8125,1.8125,1.8125,1.636243462562561,0
2000-01-24,1.8125,1.8125,1.8125,1.8125,1.636243462562561,0
2000-01-25,1.8125,1.8125,1.8125,1.8125,1.636243462562561,0
2000-01-26,1.8125,1.8125,1.8125,1.8125,1.636243462562561,0
2000-01-27,1.8125,1.8125,1.8125,1.8125,1.636243462562561,0
2000-01-28,1.8125,1.8125,1.8125,1.8125,1.636243462562561,0
2000-01-31,1.8125,1.8125,1.8125,1.8125,1.636243462562561,0
2000-02-01,1.8125,1.8125,1.8125,1.8125,1.636243462562561,0
2000-02-02,1.8125,1.8125,1.8125,1.8125,1.636243462562561,0
2000-02-03,1.8125,1.8125,1.8125,1.8125,1.636243462562561,0
2000-02-04,1.8125,1.8125,1.8125,1.8125,1.636243462562561,0
2000-02-07,1.8125,1.8125,1.8125,1.8125,1.636243462562561,0
2000-02-08,1.8125,1.8125,1.8125,1.8125,1.636243462562561,0
2000-02-09,1.875,1.875,1.875,1.875,1.6926658153533936,6000
2000-02-10,1.875,1.875,1.875,1.875,1.6926658153533936,0
