Date,Open,High,Low,Close,Adj Close,Volume
2004-07-23,262.7624816894531,262.7624816894531,262.7624816894531,262.7624816894531,262.7624816894531,1
2004-07-26,262.7624816894531,262.7624816894531,262.7624816894531,262.7624816894531,262.7624816894531,0
2004-07-27,262.7624816894531,262.7624816894531,262.7624816894531,262.7624816894531,262.7624816894531,0
2004-07-28,249.37498474121094,249.37498474121094,249.37498474121094,249.37498474121094,249.37498474121094,1
2004-12-14,131.25,157.49998474121094,131.25,157.49998474121094,157.49998474121094,38
2004-12-15,144.37498474121094,144.37498474121094,144.37498474121094,144.37498474121094,144.37498474121094,390
2004-12-16,144.37498474121094,144.37498474121094,144.37498474121094,144.37498474121094,144.37498474121094,34
2005-01-21,170.62498474121094,170.62498474121094,170.62498474121094,170.62498474121094,170.62498474121094,7
2005-02-02,144.37498474121094,144.37498474121094,118.12499237060547,120.74999237060547,120.74999237060547,55
2005-03-08,157.49998474121094,157.49998474121094,157.49998474121094,157.49998474121094,157.49998474121094,7
2005-03-22,196.87498474121094,196.87498474121094,196.87498474121094,196.87498474121094,196.87498474121094,7
2005-04-01,196.87498474121094,196.87498474121094,191.62498474121094,191.62498474121094,191.62498474121094,15
2005-04-08,196.87498474121094,196.87498474121094,183.74998474121094,183.74998474121094,183.74998474121094,3
2005-04-13,196.87498474121094,196.87498474121094,196.87498474121094,196.87498474121094,196.87498474121094,38
2005-04-25,196.87498474121094,196.87498474121094,104.99999237060547,157.49998474121094,157.49998474121094,38
2005-04-26,183.74998474121094,183.74998474121094,104.99999237060547,183.74998474121094,183.74998474121094,1
2005-04-27,183.74998474121094,183.74998474121094,104.99999237060547,104.99999237060547,104.99999237060547,80
2005-04-28,131.25,131.25,104.99999237060547,104.99999237060547,104.99999237060547,75
2005-04-29,104.99999237060547,110.24999237060547,94.49999237060547,110.24999237060547,110.24999237060547,110
2005-05-02,110.24999237060547,118.12499237060547,104.99999237060547,104.99999237060547,104.99999237060547,88
2005-05-03,118.12499237060547,118.12499237060547,115.49999237060547,115.49999237060547,115.49999237060547,81
2005-05-04,118.12499237060547,125.99999237060547,118.12499237060547,123.37499237060547,123.37499237060547,94
2005-05-05,133.875,133.875,110.24999237060547,133.875,133.875,53
2005-05-06,133.875,133.875,133.875,133.875,133.875,20
2005-05-09,149.62498474121094,157.49998474121094,144.37498474121094,157.49998474121094,157.49998474121094,43
2005-05-10,157.49998474121094,157.49998474121094,157.49998474121094,157.49998474121094,157.49998474121094,15
2005-05-11,123.37696838378906,165.3776397705078,123.37696838378906,123.37696838378906,123.37696838378906,14
2005-05-12,123.37696838378906,131.25209045410156,123.37696838378906,131.25209045410156,131.25209045410156,2
2005-05-13,131.25209045410156,139.12722778320312,120.7519302368164,120.7519302368164,120.7519302368164,95
2005-05-16,131.25209045410156,131.25209045410156,131.25209045410156,131.25209045410156,131.25209045410156,2
2005-05-17,115.50184631347656,115.50184631347656,115.50184631347656,115.50184631347656,115.50184631347656,3
