Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,14.0,14.5,13.5,14.220000267028809,14.220000267028809,2093191
2017-08-14,14.199999809265137,14.199999809265137,13.960000038146973,14.0,14.0,65975
2017-08-15,13.899999618530273,14.050000190734863,13.75,14.0,14.0,135528
2017-08-16,14.0,14.100000381469727,13.899999618530273,14.010000228881836,14.010000228881836,64711
2017-08-17,14.100000381469727,14.100000381469727,13.75,13.75,13.75,18385
2017-08-18,14.0,14.880000114440918,13.949999809265137,14.149999618530273,14.149999618530273,159393
2017-08-21,14.5,14.5,13.880000114440918,13.989999771118164,13.989999771118164,109101
2017-08-22,13.949999809265137,14.289999961853027,13.800000190734863,14.050000190734863,14.050000190734863,68562
2017-08-23,14.0,14.130000114440918,13.839699745178223,14.0,14.0,130350
2017-08-24,14.020000457763672,14.0649995803833,13.964500427246094,14.0,14.0,42510
2017-08-25,13.989999771118164,14.0,13.960000038146973,14.0,14.0,38896
2017-08-28,13.90999984741211,14.149999618530273,13.84000015258789,14.050000190734863,14.050000190734863,35382
2017-08-29,13.899999618530273,14.149999618530273,13.84000015258789,13.979999542236328,13.979999542236328,38692
2017-08-30,13.991900444030762,14.25,13.989999771118164,14.199999809265137,14.199999809265137,38028
2017-08-31,14.109999656677246,14.25,13.850000381469727,14.199999809265137,14.199999809265137,167828
2017-09-01,14.199999809265137,15.170000076293945,14.0600004196167,14.920000076293945,14.920000076293945,58571
2017-09-05,14.770000457763672,14.770000457763672,14.149999618530273,14.569999694824219,14.569999694824219,78151
2017-09-06,14.630000114440918,14.649999618530273,14.329999923706055,14.529999732971191,14.529999732971191,82827
2017-09-07,14.524999618530273,14.550000190734863,14.0,14.369999885559082,14.369999885559082,126248
2017-09-08,14.34000015258789,14.699999809265137,14.0,14.550000190734863,14.550000190734863,106079
2017-09-11,14.449999809265137,14.550000190734863,13.84000015258789,13.930000305175781,13.930000305175781,81212
2017-09-12,14.0,14.300000190734863,13.960000038146973,14.199999809265137,14.199999809265137,116335
2017-09-13,14.149999618530273,14.539999961853027,13.920000076293945,14.359999656677246,14.359999656677246,150100
2017-09-14,14.399999618530273,15.699999809265137,14.255599975585938,15.5,15.5,80482
2017-09-15,15.6899995803833,15.6899995803833,14.4399995803833,14.5,14.5,662775
2017-09-18,14.579999923706055,14.614999771118164,14.020000457763672,14.079999923706055,14.079999923706055,62356
2017-09-19,14.079999923706055,14.34000015258789,14.050000190734863,14.15999984741211,14.15999984741211,21766
2017-09-20,14.130000114440918,14.279999732971191,13.850000381469727,14.25,14.25,65626
2017-09-21,14.25,14.350000381469727,14.199999809265137,14.350000381469727,14.350000381469727,19396
2017-09-22,14.399999618530273,14.550000190734863,14.279999732971191,14.510000228881836,14.510000228881836,13757
2017-09-25,14.510000228881836,14.90999984741211,14.510000228881836,14.869999885559082,14.869999885559082,31492
2017-09-26,14.979999542236328,15.069999694824219,14.520000457763672,14.600000381469727,14.600000381469727,44744
2017-09-27,14.680000305175781,14.805000305175781,14.420000076293945,14.520000457763672,14.520000457763672,20327
2017-09-28,14.479999542236328,14.6899995803833,14.239999771118164,14.65999984741211,14.65999984741211,14738
2017-09-29,14.600000381469727,14.760000228881836,14.595000267028809,14.699999809265137,14.699999809265137,44773
2017-10-02,14.699999809265137,14.699999809265137,14.582300186157227,14.600000381469727,14.600000381469727,17008
2017-10-03,14.54699993133545,14.670000076293945,14.449999809265137,14.520000457763672,14.520000457763672,12234
2017-10-04,14.5,14.550000190734863,14.4399995803833,14.5,14.5,26433
2017-10-05,14.470000267028809,14.670000076293945,14.470000267028809,14.59000015258789,14.59000015258789,15824
2017-10-06,14.569999694824219,14.600000381469727,14.40999984741211,14.579999923706055,14.579999923706055,4738
2017-10-09,14.609999656677246,14.984999656677246,14.279999732971191,14.75,14.75,23786
2017-10-10,14.850000381469727,15.050000190734863,14.849699974060059,14.880000114440918,14.880000114440918,53730
2017-10-11,14.90999984741211,14.90999984741211,14.619999885559082,14.770000457763672,14.770000457763672,21979
2017-10-12,14.699999809265137,14.854999542236328,14.699999809265137,14.800000190734863,14.800000190734863,5772
2017-10-13,14.800000190734863,14.880000114440918,14.479999542236328,14.579999923706055,14.579999923706055,11198
2017-10-16,14.569999694824219,14.59000015258789,14.479999542236328,14.579999923706055,14.579999923706055,6403
2017-10-17,14.479999542236328,14.574999809265137,13.75,13.920000076293945,13.920000076293945,39764
2017-10-18,13.920000076293945,13.960000038146973,12.989999771118164,13.15999984741211,13.15999984741211,90527
2017-10-19,13.050000190734863,13.210000038146973,12.99899959564209,13.180000305175781,13.180000305175781,25751
