Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,0.8125,0.8125,0.625,0.625,0.625,700
2000-01-04,0.625,0.625,0.625,0.625,0.625,0
2000-01-05,0.625,0.625,0.625,0.625,0.625,0
2000-01-06,0.625,0.625,0.625,0.625,0.625,0
2000-01-07,0.75,0.75,0.625,0.75,0.75,31600
2000-01-10,0.75,0.75,0.75,0.75,0.75,5000
2000-01-11,0.75,0.75,0.75,0.75,0.75,13000
2000-01-12,0.625,0.625,0.625,0.625,0.625,58800
2000-01-13,0.625,0.625,0.625,0.625,0.625,0
2000-01-14,0.5936999917030334,0.6561999917030334,0.5936999917030334,0.6561999917030334,0.6561999917030334,18000
2000-01-18,0.5936999917030334,0.625,0.5936999917030334,0.625,0.625,13000
2000-01-19,0.59375,0.78125,0.59375,0.78125,0.78125,353200
2000-01-20,0.875,0.9061999917030334,0.875,0.9061999917030334,0.9061999917030334,36300
2000-01-21,0.9375,0.9375,0.9375,0.9375,0.9375,29000
2000-01-24,1.0,1.09375,0.9375,1.09375,1.09375,62400
2000-01-25,1.0625,1.09375,1.0625,1.0625,1.0625,21100
2000-01-26,1.0199999809265137,1.09375,1.0199999809265137,1.0199999809265137,1.0199999809265137,144800
2000-01-27,1.0625,1.09375,1.0625,1.0625,1.0625,47900
2000-01-28,1.0099999904632568,1.09375,1.0099999904632568,1.03125,1.03125,33300
2000-01-31,1.0,1.09375,0.9375,1.0,1.0,112900
2000-02-01,0.9375,0.9686999917030334,0.9375,0.9375,0.9375,37800
2000-02-02,0.9375,0.9375,0.75,0.875,0.875,17500
2000-02-03,0.875,0.9375,0.75,0.875,0.875,188500
2000-02-04,0.875,0.9375,0.75,0.78125,0.78125,154200
2000-02-07,0.875,0.9375,0.8125,0.84375,0.84375,119300
2000-02-08,0.8436999917030334,1.6875,0.8436999917030334,1.625,1.625,227500
2000-02-09,1.4375,1.6562000513076782,1.0625,1.0625,1.0625,75100
2000-02-10,1.4375,1.65625,1.0625,1.1875,1.1875,91300
2000-02-11,1.4375,1.65625,1.0625,1.15625,1.15625,13500
2000-02-14,1.375,1.375,1.15625,1.375,1.375,83100
2000-02-15,1.375,1.375,1.25,1.3437000513076782,1.3437000513076782,18000
2000-02-16,1.3125,1.3125,1.0312000513076782,1.2187000513076782,1.2187000513076782,67500
2000-02-17,1.3125,1.5,1.1875,1.5,1.5,93700
2000-02-18,1.5099999904632568,1.75,1.5,1.5625,1.5625,140600
2000-02-22,1.5625,1.8125,1.5625,1.6875,1.6875,126200
2000-02-23,2.2186999320983887,2.25,2.0,2.125,2.125,649800
2000-02-24,2.21875,2.21875,1.9375,2.03125,2.03125,224500
2000-02-25,2.0,2.5,1.8125,2.3125,2.3125,370100
2000-02-28,3.5625,4.875,3.4375,4.625,4.625,718900
2000-02-29,4.561999797821045,4.561999797821045,3.625,4.186999797821045,4.186999797821045,3057
2000-03-01,4.186999797821045,4.186999797821045,4.186999797821045,4.186999797821045,4.186999797821045,0
2000-03-02,4.186999797821045,4.186999797821045,4.186999797821045,4.186999797821045,4.186999797821045,0
2000-03-03,4.186999797821045,4.186999797821045,4.186999797821045,4.186999797821045,4.186999797821045,0
2000-03-06,4.186999797821045,4.186999797821045,4.186999797821045,4.186999797821045,4.186999797821045,0
2000-03-07,4.25,4.5,3.84375,4.0,4.0,164700
2000-03-08,3.875,4.0,3.5,3.625,3.625,46100
2000-03-09,3.625,3.625,3.0,3.09375,3.09375,134100
2000-03-10,3.0625,3.4375,3.0,3.4375,3.4375,91200
2000-03-13,3.5,3.875,3.25,3.75,3.75,51100
2000-03-14,3.8125,4.625,3.8125,3.875,3.875,113700
2000-03-15,3.8125,4.625,3.0,3.0625,3.0625,129300
2000-03-16,2.90625,3.0625,2.875,3.0625,3.0625,35500
2000-03-17,2.90625,3.125,2.875,2.96875,2.96875,86900
2000-03-20,3.0,3.03125,2.875,2.9375,2.9375,43500
2000-03-21,2.687000036239624,2.937000036239624,2.625,2.687000036239624,2.687000036239624,37100
2000-03-22,2.75,3.0,2.75,2.875,2.875,26400
2000-03-23,2.75,3.0,2.6875,2.75,2.75,59800
2000-03-24,2.75,3.0,2.625,2.75,2.75,90500
2000-03-27,2.75,2.875,2.625,2.8125,2.8125,22000
2000-03-28,2.8125,2.875,2.75,2.75,2.75,39000
2000-03-29,2.875,3.0,2.625,2.6875,2.6875,39400
2000-03-30,2.680000066757202,2.96875,2.5625,2.75,2.75,65100
2000-03-31,2.680000066757202,2.96875,2.5,2.5625,2.5625,30800
2000-04-03,2.5625,2.5625,2.5,2.5,2.5,14000
2000-04-04,2.5625,2.5625,1.5,2.0,2.0,123500
2000-04-05,1.625,2.0625,1.1875,1.96875,1.96875,102500
2000-04-06,2.0625,2.125,2.0,2.0,2.0,23300
2000-04-07,2.0625,2.25,2.0,2.130000114440918,2.130000114440918,24700
2000-04-10,2.125,2.1875,2.125,2.125,2.125,18600
2000-04-11,2.0,2.0,1.75,2.0,2.0,17600
2000-04-12,1.875,2.0,1.6875,1.75,1.75,65900
2000-04-13,1.75,1.875,1.5099999904632568,1.5625,1.5625,84500
2000-04-14,1.5625,1.75,1.375,1.625,1.625,114700
