Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,7.070000171661377,14.40999984741211,6.800099849700928,8.989999771118164,8.989999771118164,4789349
2020-12-14,8.33080005645752,8.399999618530273,7.5,7.789999961853027,7.789999961853027,602224
2020-12-15,7.5,7.639999866485596,6.619999885559082,7.119999885559082,7.119999885559082,360508
2020-12-16,7.050000190734863,7.099999904632568,6.610000133514404,6.78000020980835,6.78000020980835,207572
2020-12-17,9.300000190734863,12.380000114440918,8.25,9.109999656677246,9.109999656677246,15566982
2020-12-18,8.399999618530273,9.449999809265137,7.291200160980225,7.699999809265137,7.699999809265137,1158656
2020-12-21,7.685999870300293,8.359100341796875,7.28000020980835,7.429999828338623,7.429999828338623,443376
2020-12-22,7.480000019073486,7.710000038146973,7.070000171661377,7.199999809265137,7.199999809265137,484014
2020-12-23,7.039999961853027,7.909999847412109,7.039999961853027,7.239999771118164,7.239999771118164,337854
2020-12-24,7.340000152587891,7.550000190734863,7.247700214385986,7.380000114440918,7.380000114440918,174964
2020-12-28,7.449999809265137,7.449999809265137,6.6656999588012695,6.989999771118164,6.989999771118164,386334
2020-12-29,6.900000095367432,6.980000019073486,6.380000114440918,6.53000020980835,6.53000020980835,245278
2020-12-30,6.440000057220459,6.440000057220459,6.019999980926514,6.099999904632568,6.099999904632568,235632
2020-12-31,6.130000114440918,6.300000190734863,5.639999866485596,5.909999847412109,5.909999847412109,216531
2021-01-04,5.96999979019165,6.300000190734863,5.909999847412109,6.010000228881836,6.010000228881836,152291
2021-01-05,6.099999904632568,6.300000190734863,5.849999904632568,6.170000076293945,6.170000076293945,295329
2021-01-06,6.28000020980835,6.409999847412109,6.119999885559082,6.289999961853027,6.289999961853027,172101
2021-01-07,6.210000038146973,6.449999809265137,6.095699787139893,6.389999866485596,6.389999866485596,97826
2021-01-08,6.389999866485596,6.400000095367432,6.099999904632568,6.230000019073486,6.230000019073486,124677
2021-01-11,6.360000133514404,7.299799919128418,6.264999866485596,7.25,7.25,506036
2021-01-12,7.349999904632568,8.239999771118164,7.309999942779541,8.130000114440918,8.130000114440918,531203
2021-01-13,8.180000305175781,8.25,7.75,8.149999618530273,8.149999618530273,225401
2021-01-14,8.149999618530273,8.149999618530273,7.753499984741211,7.989999771118164,7.989999771118164,142203
2021-01-15,7.789999961853027,7.985000133514404,7.349999904632568,7.53000020980835,7.53000020980835,263509
2021-01-19,7.53000020980835,7.8979997634887695,6.800000190734863,6.829999923706055,6.829999923706055,388168
2021-01-20,6.800000190734863,7.179999828338623,6.639999866485596,6.71999979019165,6.71999979019165,170514
2021-01-21,6.909999847412109,7.139999866485596,6.75,7.070000171661377,7.070000171661377,216204
2021-01-22,7.019999980926514,7.019999980926514,6.579999923706055,6.699999809265137,6.699999809265137,120057
2021-01-25,6.75,6.9899001121521,6.5,6.869999885559082,6.869999885559082,169916
2021-01-26,6.869999885559082,7.150000095367432,6.610000133514404,7.139999866485596,7.139999866485596,120366
2021-01-27,7.099999904632568,7.150000095367432,6.630000114440918,7.03000020980835,7.03000020980835,142104
2021-01-28,6.71999979019165,6.804999828338623,6.5879998207092285,6.744999885559082,6.744999885559082,54080
2021-01-29,6.739999771118164,6.939899921417236,6.369999885559082,6.539999961853027,6.539999961853027,109850
2021-02-01,6.590000152587891,7.099999904632568,6.580100059509277,7.010000228881836,7.010000228881836,98170
2021-02-02,7.019999980926514,7.329999923706055,6.699999809265137,6.739999771118164,6.739999771118164,122905
2021-02-03,6.699999809265137,7.0,6.699999809265137,6.880000114440918,6.880000114440918,76008
2021-02-04,6.960000038146973,7.119999885559082,6.809999942779541,6.900000095367432,6.900000095367432,48950
2021-02-05,6.960000038146973,7.179100036621094,6.699999809265137,7.050000190734863,7.050000190734863,223553
2021-02-08,7.199999809265137,7.199999809265137,6.824999809265137,7.159999847412109,7.159999847412109,145286
2021-02-09,7.190000057220459,7.6722002029418945,6.906400203704834,7.5,7.5,172147
2021-02-10,7.639999866485596,7.7778000831604,7.340000152587891,7.619999885559082,7.619999885559082,117097
2021-02-11,7.75,7.864999771118164,6.957799911499023,6.989999771118164,6.989999771118164,120067
2021-02-12,6.949999809265137,7.20989990234375,6.829999923706055,6.840000152587891,6.840000152587891,120063
2021-02-16,6.909999847412109,8.199999809265137,6.909999847412109,7.630000114440918,7.630000114440918,347861
2021-02-17,7.699999809265137,7.96999979019165,7.250100135803223,7.639999866485596,7.639999866485596,130172
2021-02-18,7.630000114440918,7.929999828338623,7.300000190734863,7.659999847412109,7.659999847412109,412906
2021-02-19,7.840000152587891,8.829999923706055,7.679999828338623,8.239999771118164,8.239999771118164,390755
2021-02-22,8.430000305175781,9.779999732971191,8.25,8.899999618530273,8.899999618530273,563503
2021-02-23,8.800000190734863,8.850000381469727,8.0600004196167,8.680000305175781,8.680000305175781,139605
2021-02-24,8.960000038146973,9.130000114440918,8.5,8.510000228881836,8.510000228881836,103876
2021-02-25,8.460000038146973,8.589500427246094,7.25,7.539999961853027,7.539999961853027,161046
2021-02-26,7.900000095367432,8.100000381469727,7.449999809265137,7.510000228881836,7.510000228881836,109273
2021-03-01,7.579999923706055,7.888899803161621,7.070000171661377,7.440000057220459,7.440000057220459,95759
2021-03-02,7.590000152587891,7.820000171661377,7.119999885559082,7.239999771118164,7.239999771118164,53005
2021-03-03,7.25,7.349999904632568,6.869999885559082,7.050000190734863,7.050000190734863,59675
2021-03-04,6.800000190734863,7.0,6.460000038146973,6.650000095367432,6.650000095367432,87508
2021-03-05,6.789999961853027,6.900000095367432,6.120100021362305,6.610000133514404,6.610000133514404,67998
2021-03-08,6.699999809265137,6.839900016784668,6.309999942779541,6.460000038146973,6.460000038146973,91334
2021-03-09,6.579999923706055,6.914999961853027,6.449999809265137,6.800000190734863,6.800000190734863,24337
2021-03-10,6.989999771118164,6.989999771118164,6.699999809265137,6.699999809265137,6.699999809265137,27127
2021-03-11,6.869999885559082,7.369999885559082,6.71999979019165,6.96999979019165,6.96999979019165,33416
2021-03-12,6.96999979019165,7.499000072479248,6.800000190734863,7.440000057220459,7.440000057220459,129268
2021-03-15,7.300000190734863,8.34000015258789,7.230000019073486,7.380000114440918,7.380000114440918,302301
2021-03-16,7.449999809265137,7.940000057220459,6.920000076293945,7.349999904632568,7.349999904632568,247658
2021-03-17,7.300000190734863,7.599999904632568,7.275000095367432,7.440000057220459,7.440000057220459,70389
2021-03-18,7.440000057220459,7.619999885559082,7.159999847412109,7.179999828338623,7.179999828338623,58785
2021-03-19,7.489999771118164,7.739999771118164,6.949999809265137,6.949999809265137,6.949999809265137,196289
2021-03-22,7.039999961853027,7.539999961853027,7.03000020980835,7.099999904632568,7.099999904632568,98048
2021-03-23,7.099999904632568,7.400000095367432,6.96999979019165,7.0,7.0,108299
2021-03-24,7.0,7.170000076293945,6.800000190734863,6.929999828338623,6.929999828338623,54903
2021-03-25,7.269999980926514,7.269999980926514,6.75,6.840000152587891,6.840000152587891,118702
2021-03-26,7.5,7.5,6.849999904632568,6.909999847412109,6.909999847412109,58266
2021-03-29,6.840000152587891,7.27839994430542,6.820000171661377,7.119999885559082,7.119999885559082,66037
