Date,Open,High,Low,Close,Adj Close,Volume
2000-06-13,6.0,6.0833330154418945,5.97933292388916,6.020666122436523,6.020666122436523,7690200
2000-06-14,6.0,6.125332832336426,5.916666030883789,6.0,6.0,2143200
2000-06-15,6.166666030883789,6.166666030883789,6.0,6.0833330154418945,6.0833330154418945,934200
2000-06-16,6.039999961853027,6.166666030883789,6.0,6.0833330154418945,6.0833330154418945,173850
2000-06-19,6.086666107177734,6.166666030883789,6.0,6.0,6.0,454350
2000-06-20,6.019999980926514,6.541999816894531,5.25,6.25,6.25,392550
2000-06-21,6.666666030883789,7.416666030883789,6.416666030883789,7.3333330154418945,7.3333330154418945,780600
2000-06-22,7.373332977294922,7.416666030883789,6.354000091552734,6.5833330154418945,6.5833330154418945,285900
2000-06-23,6.793333053588867,7.0833330154418945,6.666666030883789,6.916666030883789,6.916666030883789,205050
2000-06-26,7.0,7.0833330154418945,6.5,6.666666030883789,6.666666030883789,152850
2000-06-27,6.666666030883789,6.95866584777832,6.0,6.3333330154418945,6.3333330154418945,205350
2000-06-28,6.420000076293945,6.5833330154418945,6.0833330154418945,6.416666030883789,6.416666030883789,276000
2000-06-29,6.5833330154418945,6.5833330154418945,6.0,6.0,6.0,278100
2000-06-30,6.206665992736816,6.416666030883789,6.0833330154418945,6.291999816894531,6.291999816894531,260250
2000-07-03,6.5,6.5,6.3333330154418945,6.416666030883789,6.416666030883789,48150
2000-07-05,6.5,6.666666030883789,6.3333330154418945,6.666666030883789,6.666666030883789,207300
2000-07-06,6.666666030883789,6.70866584777832,6.291999816894531,6.5,6.5,194850
2000-07-07,6.686666011810303,7.75,6.375332832336426,6.8333330154418945,6.8333330154418945,1190550
2000-07-10,7.373332977294922,8.833333015441895,6.95866584777832,8.375332832336426,8.375332832336426,943500
2000-07-11,9.039999961853027,9.5,7.916666030883789,8.5,8.5,2005500
2000-07-12,9.313332557678223,10.291999816894531,8.45866584777832,10.0,10.0,1640700
2000-07-13,12.0,12.083333015441895,10.75,11.166666030883789,11.166666030883789,1828800
2000-07-14,11.746665954589844,11.833333015441895,9.916666030883789,10.333333015441895,10.333333015441895,845700
2000-07-17,10.666666030883789,10.75,10.166666030883789,10.416666030883789,10.416666030883789,276600
2000-07-18,10.460000038146973,10.625332832336426,9.583333015441895,9.666666030883789,9.666666030883789,201450
2000-07-19,9.586666107177734,9.666666030883789,8.75,9.333333015441895,9.333333015441895,264000
2000-07-20,9.206665992736816,11.083333015441895,9.083333015441895,10.583333015441895,10.583333015441895,394800
2000-07-21,10.586666107177734,11.416666030883789,10.416666030883789,11.416666030883789,11.416666030883789,285900
2000-07-24,11.333333015441895,11.833333015441895,10.70866584777832,11.166666030883789,11.166666030883789,279300
2000-07-25,11.25333309173584,11.5,10.333333015441895,10.75,10.75,145050
2000-07-26,10.746665954589844,11.666666030883789,9.416666030883789,11.583333015441895,11.583333015441895,294750
2000-07-27,11.166666030883789,12.666666030883789,11.0,11.416666030883789,11.416666030883789,334800
2000-07-28,11.41333293914795,11.45866584777832,10.333333015441895,10.833333015441895,10.833333015441895,227250
2000-07-31,10.666666030883789,12.70866584777832,9.916666030883789,12.583333015441895,12.583333015441895,479400
2000-08-01,11.960000038146973,12.083333015441895,11.583333015441895,11.625332832336426,11.625332832336426,148800
2000-08-02,11.666666030883789,12.125332832336426,11.333333015441895,11.375332832336426,11.375332832336426,99300
2000-08-03,11.333333015441895,12.0,11.0,11.70866584777832,11.70866584777832,73650
2000-08-04,12.0,12.041999816894531,11.25,11.375332832336426,11.375332832336426,122250
2000-08-07,11.333333015441895,11.583333015441895,10.333333015441895,10.666666030883789,10.666666030883789,174000
2000-08-08,11.166666030883789,11.166666030883789,10.333333015441895,10.5,10.5,49500
2000-08-09,10.479999542236328,10.625332832336426,9.666666030883789,9.791999816894531,9.791999816894531,118350
2000-08-10,9.833333015441895,10.416666030883789,9.75,9.833333015441895,9.833333015441895,75300
2000-08-11,9.539999961853027,9.833333015441895,8.791999816894531,9.333333015441895,9.333333015441895,129450
2000-08-14,9.770666122436523,9.770666122436523,9.333333015441895,9.333333015441895,9.333333015441895,55950
2000-08-15,9.293333053588867,9.333333015441895,8.416666030883789,8.416666030883789,8.416666030883789,205500
2000-08-16,8.5,9.45866584777832,8.5,9.125332832336426,9.125332832336426,81150
2000-08-17,9.333333015441895,9.666666030883789,9.083333015441895,9.666666030883789,9.666666030883789,179100
2000-08-18,9.686665534973145,9.75,9.333333015441895,9.333333015441895,9.333333015441895,38850
2000-08-21,9.273332595825195,9.291999816894531,8.833333015441895,9.041999816894531,9.041999816894531,24600
2000-08-22,8.833333015441895,9.041999816894531,8.75,8.833333015441895,8.833333015441895,26850
2000-08-23,8.666666030883789,8.75,8.333333015441895,8.70866584777832,8.70866584777832,63750
2000-08-24,8.586666107177734,8.666666030883789,8.333333015441895,8.583333015441895,8.583333015441895,73800
2000-08-25,8.520000457763672,10.083333015441895,8.333333015441895,10.083333015441895,10.083333015441895,216450
2000-08-28,10.0600004196167,10.083333015441895,9.416666030883789,9.583333015441895,9.583333015441895,61650
2000-08-29,10.206665992736816,10.25,9.416666030883789,9.583333015441895,9.583333015441895,40200
2000-08-30,9.687333106994629,10.083333015441895,9.687333106994629,10.0,10.0,26250
2000-08-31,10.166666030883789,10.166666030883789,9.333333015441895,9.666666030883789,9.666666030883789,64050
2000-09-01,9.686665534973145,9.916666030883789,9.25,9.25,9.25,129300
2000-09-05,9.333333015441895,9.520666122436523,9.0,9.291999816894531,9.291999816894531,116100
2000-09-06,9.25333309173584,9.333333015441895,9.0,9.166666030883789,9.166666030883789,106500
2000-09-07,9.166666030883789,9.333333015441895,9.0,9.25,9.25,72450
2000-09-08,9.293333053588867,9.625332832336426,9.166666030883789,9.333333015441895,9.333333015441895,93600
2000-09-11,9.373332977294922,9.45866584777832,9.20866584777832,9.45866584777832,9.45866584777832,50250
2000-09-12,9.539999961853027,9.95866584777832,9.5,9.95866584777832,9.95866584777832,116700
2000-09-13,9.916666030883789,9.916666030883789,9.333333015441895,9.375332832336426,9.375332832336426,55350
2000-09-14,9.666666030883789,9.833333015441895,9.333333015441895,9.70866584777832,9.70866584777832,69000
2000-09-15,9.479999542236328,9.70866584777832,8.833333015441895,9.0,9.0,89250
2000-09-18,9.166666030883789,9.333333015441895,8.333333015441895,8.666666030883789,8.666666030883789,71250
2000-09-19,8.5,8.666666030883789,8.5,8.5,8.5,119550
2000-09-20,8.586666107177734,8.666666030883789,7.75,7.75,7.75,129300
