Date,Open,High,Low,Close,Adj Close,Volume
2007-05-16,18.0,20.0,18.0,20.0,20.0,1187
2007-05-17,20.0,20.0,20.0,20.0,20.0,0
2007-05-18,18.399999618530273,19.200000762939453,18.399999618530273,19.200000762939453,19.200000762939453,1300
2007-05-21,18.399999618530273,20.0,18.399999618530273,19.200000762939453,19.200000762939453,1445
2007-05-22,18.799999237060547,19.200000762939453,18.799999237060547,19.200000762939453,19.200000762939453,481
2007-05-23,18.959999084472656,18.959999084472656,18.479999542236328,18.479999542236328,18.479999542236328,937
2007-05-24,18.559999465942383,19.200000762939453,18.559999465942383,18.719999313354492,18.719999313354492,4084
2007-05-25,19.200000762939453,19.200000762939453,18.8799991607666,19.200000762939453,19.200000762939453,2291
2007-05-29,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,100
2007-05-30,19.200000762939453,19.200000762939453,19.040000915527344,19.200000762939453,19.200000762939453,2751
2007-05-31,18.8799991607666,19.200000762939453,18.8799991607666,19.1200008392334,19.1200008392334,8235
2007-06-01,19.040000915527344,19.360000610351562,19.040000915527344,19.360000610351562,19.360000610351562,862
2007-06-04,19.200000762939453,19.200000762939453,18.959999084472656,19.200000762939453,19.200000762939453,1547
2007-06-05,19.200000762939453,19.600000381469727,19.200000762939453,19.600000381469727,19.600000381469727,250
2007-06-06,19.040000915527344,19.040000915527344,18.719999313354492,18.799999237060547,18.799999237060547,550
2007-06-07,19.200000762939453,19.600000381469727,18.719999313354492,18.799999237060547,18.799999237060547,4431
2007-06-08,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2007-06-11,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2007-06-12,18.719999313354492,18.959999084472656,18.399999618530273,18.959999084472656,18.959999084472656,3726
2007-06-13,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,37
2007-06-14,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,381
2007-06-15,18.399999618530273,18.399999618530273,18.0,18.0,18.0,656
2007-06-18,19.200000762939453,19.200000762939453,18.0,18.399999618530273,18.399999618530273,1275
2007-06-19,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,162
2007-06-20,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2007-06-21,18.15999984741211,18.399999618530273,17.600000381469727,17.600000381469727,17.600000381469727,1762
2007-06-22,17.600000381469727,18.0,16.799999237060547,18.0,18.0,2714
2007-06-25,17.84000015258789,18.0,16.079999923706055,16.079999923706055,16.079999923706055,4909
2007-06-26,17.600000381469727,17.600000381469727,17.440000534057617,17.600000381469727,17.600000381469727,3127
2007-06-27,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2007-06-28,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,451
2007-06-29,16.639999389648438,19.200000762939453,16.639999389648438,18.399999618530273,18.399999618530273,2350
2007-07-02,16.639999389648438,18.399999618530273,16.639999389648438,18.399999618530273,18.399999618530273,1062
2007-07-03,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
