Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,6191
2021-03-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2021-03-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,142
2021-03-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-03-29,9.800000190734863,9.800000190734863,9.680000305175781,9.6899995803833,9.6899995803833,4242
2021-03-30,9.779999732971191,9.779999732971191,9.680000305175781,9.680100440979004,9.680100440979004,2407
2021-03-31,9.819999694824219,9.819999694824219,9.670000076293945,9.670000076293945,9.670000076293945,29243
2021-04-01,9.699999809265137,9.800000190734863,9.699999809265137,9.699999809265137,9.699999809265137,15353
2021-04-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-04-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-04-07,9.74120044708252,9.74120044708252,9.74120044708252,9.74120044708252,9.74120044708252,2440
2021-04-08,9.859999656677246,9.859999656677246,9.699999809265137,9.699999809265137,9.699999809265137,744
2021-04-09,9.890000343322754,9.90999984741211,9.8100004196167,9.890000343322754,9.890000343322754,53288
2021-04-12,10.0,10.0,9.850000381469727,9.850000381469727,9.850000381469727,555
2021-04-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-04-14,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,19244
2021-04-15,9.850000381469727,10.84000015258789,9.84000015258789,10.029999732971191,10.029999732971191,809137
2021-04-16,9.989999771118164,9.989999771118164,9.859999656677246,9.890000343322754,9.890000343322754,14530
2021-04-19,9.84000015258789,9.890000343322754,9.84000015258789,9.852299690246582,9.852299690246582,22737
2021-04-20,9.850000381469727,9.899900436401367,9.829999923706055,9.829999923706055,9.829999923706055,4865
2021-04-21,9.824999809265137,9.989999771118164,9.819999694824219,9.899999618530273,9.899999618530273,238114
2021-04-22,9.989999771118164,9.989999771118164,9.860099792480469,9.899999618530273,9.899999618530273,15039
2021-04-23,9.925000190734863,9.925000190734863,9.75,9.829999923706055,9.829999923706055,188084
2021-04-26,9.75,9.989999771118164,9.680000305175781,9.770000457763672,9.770000457763672,52518
2021-04-27,9.789999961853027,9.789999961853027,9.710000038146973,9.75,9.75,2890
2021-04-28,9.75,9.819999694824219,9.739999771118164,9.8100004196167,9.8100004196167,5359
2021-04-29,9.829999923706055,9.84000015258789,9.729999542236328,9.789999961853027,9.789999961853027,169700
2021-04-30,9.789999961853027,9.819999694824219,9.770000457763672,9.779999732971191,9.779999732971191,7018
2021-05-03,9.890000343322754,9.890000343322754,9.75,9.770000457763672,9.770000457763672,7625
2021-05-04,9.75,9.789999961853027,9.75,9.760000228881836,9.760000228881836,2618
2021-05-05,9.819899559020996,9.819999694824219,9.819899559020996,9.819999694824219,9.819999694824219,5914
2021-05-06,9.760000228881836,9.819999694824219,9.729999542236328,9.800000190734863,9.800000190734863,326819
2021-05-07,9.800000190734863,9.800000190734863,9.720000267028809,9.760000228881836,9.760000228881836,3606
2021-05-10,9.739999771118164,9.789999961853027,9.739999771118164,9.789999961853027,9.789999961853027,617
2021-05-11,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,2125
2021-05-12,9.739999771118164,9.84000015258789,9.739999771118164,9.800000190734863,9.800000190734863,5746
2021-05-13,9.843999862670898,9.850000381469727,9.73550033569336,9.73550033569336,9.73550033569336,1137
2021-05-14,9.710000038146973,9.819999694824219,9.710000038146973,9.800000190734863,9.800000190734863,2023
2021-05-17,9.649999618530273,9.760000228881836,9.649999618530273,9.65999984741211,9.65999984741211,2977
2021-05-18,9.670000076293945,9.789999961853027,9.670000076293945,9.779999732971191,9.779999732971191,11886
2021-05-19,9.739999771118164,9.800000190734863,9.6899995803833,9.789999961853027,9.789999961853027,36092
2021-05-20,9.70009994506836,9.70009994506836,9.70009994506836,9.70009994506836,9.70009994506836,254
2021-05-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,184
2021-05-24,9.720000267028809,9.800000190734863,9.680000305175781,9.800000190734863,9.800000190734863,2430
2021-05-25,9.710100173950195,9.789999961853027,9.710100173950195,9.789999961853027,9.789999961853027,10723
2021-05-26,9.757499694824219,9.789999961853027,9.699999809265137,9.699999809265137,9.699999809265137,4500
2021-05-27,9.694999694824219,9.710000038146973,9.680000305175781,9.680000305175781,9.680000305175781,650
2021-05-28,9.670000076293945,9.770000457763672,9.670000076293945,9.770000457763672,9.770000457763672,2376
2021-06-01,9.770000457763672,9.770000457763672,9.693900108337402,9.729999542236328,9.729999542236328,1155
2021-06-02,9.708499908447266,9.770000457763672,9.699999809265137,9.770000457763672,9.770000457763672,7981
2021-06-03,9.770000457763672,9.8100004196167,9.770000457763672,9.800000190734863,9.800000190734863,14301
2021-06-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-06-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-06-08,9.739999771118164,9.800000190734863,9.739999771118164,9.789999961853027,9.789999961853027,5800
2021-06-09,9.800000190734863,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,37125
2021-06-10,9.75,9.8100004196167,9.75,9.8100004196167,9.8100004196167,60096
2021-06-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,175
2021-06-14,9.75,9.800000190734863,9.729999542236328,9.800000190734863,9.800000190734863,1099
2021-06-15,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,424
2021-06-16,9.739999771118164,9.800000190734863,9.734999656677246,9.800000190734863,9.800000190734863,35270
2021-06-17,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,2998
2021-06-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,244
2021-06-21,9.819999694824219,9.819999694824219,9.720000267028809,9.779999732971191,9.779999732971191,30471
2021-06-22,9.6875,9.75,9.6875,9.75,9.75,4000
2021-06-23,9.729999542236328,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,1301
2021-06-24,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,10121
2021-06-25,9.704999923706055,9.789999961853027,9.6899995803833,9.710000038146973,9.710000038146973,4669
2021-06-28,9.710000038146973,9.710000038146973,9.65999984741211,9.6899995803833,9.6899995803833,14889
2021-06-29,9.680000305175781,9.710000038146973,9.649999618530273,9.710000038146973,9.710000038146973,13951
2021-06-30,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,781
2021-07-01,9.680000305175781,9.680000305175781,9.649999618530273,9.670000076293945,9.670000076293945,39643
2021-07-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,349
2021-07-06,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,2995
2021-07-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2021-07-08,9.680000305175781,9.720000267028809,9.640000343322754,9.65999984741211,9.65999984741211,127114
2021-07-09,9.6899995803833,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,8701
2021-07-12,9.65999984741211,9.6899995803833,9.65999984741211,9.680000305175781,9.680000305175781,2891
2021-07-13,9.649999618530273,9.770000457763672,9.649999618530273,9.760000228881836,9.760000228881836,33697
2021-07-14,9.670000076293945,9.729999542236328,9.65999984741211,9.720000267028809,9.720000267028809,5601
2021-07-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
