Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,13.869999885559082,14.850000381469727,13.6899995803833,14.770000457763672,14.770000457763672,58732
2020-10-07,14.949999809265137,16.979999542236328,14.930000305175781,16.790000915527344,16.790000915527344,112739
2020-10-08,16.979999542236328,16.979999542236328,15.850000381469727,16.700000762939453,16.700000762939453,68820
2020-10-09,16.700000762939453,16.700000762939453,15.699999809265137,16.329999923706055,16.329999923706055,82994
2020-10-12,15.9399995803833,16.790000915527344,15.850000381469727,16.719999313354492,16.719999313354492,76682
2020-10-13,16.610000610351562,17.829999923706055,16.270000457763672,17.600000381469727,17.600000381469727,143551
2020-10-14,17.700000762939453,19.0,17.200000762939453,17.280000686645508,17.280000686645508,421265
2020-10-15,16.139999389648438,16.68000030517578,14.780099868774414,15.979999542236328,15.979999542236328,125699
2020-10-16,16.0,17.100000381469727,15.989999771118164,16.729999542236328,16.729999542236328,78390
2020-10-19,16.530000686645508,17.31999969482422,16.0,16.149999618530273,16.149999618530273,126297
2020-10-20,17.690000534057617,17.90999984741211,16.3799991607666,16.719999313354492,16.719999313354492,186112
2020-10-21,16.65999984741211,16.78499984741211,15.520000457763672,15.640000343322754,15.640000343322754,66892
2020-10-22,15.739999771118164,16.079999923706055,14.930000305175781,15.430000305175781,15.430000305175781,57305
2020-10-23,15.550000190734863,15.65999984741211,15.0,15.390000343322754,15.390000343322754,46414
2020-10-26,15.720000267028809,15.720000267028809,14.529999732971191,14.899999618530273,14.899999618530273,62247
2020-10-27,14.90999984741211,15.0,14.210000038146973,14.449999809265137,14.449999809265137,64420
2020-10-28,14.079999923706055,14.399999618530273,12.899999618530273,12.970000267028809,12.970000267028809,234755
2020-10-29,12.979999542236328,13.279999732971191,11.619999885559082,11.899999618530273,11.899999618530273,658350
2020-10-30,11.880000114440918,12.380000114440918,10.949999809265137,12.350000381469727,12.350000381469727,132023
2020-11-02,13.34000015258789,13.449999809265137,12.4399995803833,13.380000114440918,13.380000114440918,147164
2020-11-03,13.470000267028809,14.270000457763672,12.5,13.9399995803833,13.9399995803833,165630
2020-11-04,13.609999656677246,15.239999771118164,13.609999656677246,14.789999961853027,14.789999961853027,90706
2020-11-05,14.550000190734863,15.199999809265137,14.529999732971191,14.890000343322754,14.890000343322754,69430
2020-11-06,14.850000381469727,14.925000190734863,13.510000228881836,14.270000457763672,14.270000457763672,100024
2020-11-09,14.970000267028809,15.510000228881836,14.100000381469727,14.1899995803833,14.1899995803833,121251
2020-11-10,14.470000267028809,14.550000190734863,13.630000114440918,13.970000267028809,13.970000267028809,88449
2020-11-11,13.819999694824219,14.069999694824219,13.539999961853027,13.890000343322754,13.890000343322754,111958
2020-11-12,13.90999984741211,14.8100004196167,13.61299991607666,14.5600004196167,14.5600004196167,61755
2020-11-13,14.619999885559082,14.819999694824219,14.199999809265137,14.430000305175781,14.430000305175781,85271
2020-11-16,15.760000228881836,15.760000228881836,14.048800468444824,14.380000114440918,14.380000114440918,117574
2020-11-17,14.430000305175781,14.430000305175781,13.539999961853027,13.979999542236328,13.979999542236328,92139
2020-11-18,14.0600004196167,14.390000343322754,13.510000228881836,13.520000457763672,13.520000457763672,70229
2020-11-19,13.630000114440918,13.930000305175781,13.300000190734863,13.550000190734863,13.550000190734863,60023
2020-11-20,13.289999961853027,14.25,13.255000114440918,13.979999542236328,13.979999542236328,57769
2020-11-23,14.180000305175781,14.425000190734863,13.550000190734863,13.630000114440918,13.630000114440918,81079
2020-11-24,14.029999732971191,14.029999732971191,13.170000076293945,13.479999542236328,13.479999542236328,102544
2020-11-25,13.569999694824219,14.149999618530273,13.40999984741211,13.6899995803833,13.6899995803833,101971
2020-11-27,13.680000305175781,14.145000457763672,13.680000305175781,14.0,14.0,79546
2020-11-30,14.069999694824219,14.149999618530273,13.5,13.979999542236328,13.979999542236328,184132
2020-12-01,14.1899995803833,14.1899995803833,13.550000190734863,13.640000343322754,13.640000343322754,90786
2020-12-02,13.649999618530273,13.871999740600586,12.994999885559082,13.420000076293945,13.420000076293945,77911
2020-12-03,13.489999771118164,13.75,13.220000267028809,13.640000343322754,13.640000343322754,111512
2020-12-04,13.649999618530273,15.020000457763672,13.640000343322754,14.680000305175781,14.680000305175781,172970
2020-12-07,14.850000381469727,14.880000114440918,13.479999542236328,13.569999694824219,13.569999694824219,79958
2020-12-08,13.720000267028809,13.9399995803833,13.069999694824219,13.329999923706055,13.329999923706055,91846
2020-12-09,13.489999771118164,13.489999771118164,12.819999694824219,13.140000343322754,13.140000343322754,82878
2020-12-10,13.220000267028809,13.850000381469727,13.010000228881836,13.649999618530273,13.649999618530273,74003
2020-12-11,13.739999771118164,13.90999984741211,13.119999885559082,13.319999694824219,13.319999694824219,120207
2020-12-14,13.760000228881836,17.440000534057617,13.649999618530273,16.399999618530273,16.399999618530273,518991
2020-12-15,16.139999389648438,17.280000686645508,15.789999961853027,17.010000228881836,17.010000228881836,270312
2020-12-16,17.09000015258789,19.809999465942383,16.856399536132812,19.200000762939453,19.200000762939453,368182
2020-12-17,19.299999237060547,21.68000030517578,19.299999237060547,20.90999984741211,20.90999984741211,608566
2020-12-18,21.389999389648438,21.469999313354492,18.500099182128906,19.059999465942383,19.059999465942383,1688693
2020-12-21,18.290000915527344,18.559999465942383,16.290000915527344,17.09000015258789,17.09000015258789,289502
2020-12-22,17.09000015258789,18.260000228881836,17.0,17.75,17.75,289798
2020-12-23,18.010000228881836,18.010000228881836,16.3799991607666,16.780000686645508,16.780000686645508,95506
2020-12-24,16.690000534057617,16.86009979248047,16.31999969482422,16.479999542236328,16.479999542236328,57919
2020-12-28,16.790000915527344,16.790000915527344,15.9399995803833,16.139999389648438,16.139999389648438,95416
2020-12-29,16.079999923706055,16.344999313354492,15.350000381469727,15.970000267028809,15.970000267028809,94598
2020-12-30,15.960000038146973,16.56999969482422,15.720000267028809,16.290000915527344,16.290000915527344,68056
2020-12-31,16.290000915527344,16.290000915527344,15.449999809265137,15.859999656677246,15.859999656677246,84200
2021-01-04,15.989999771118164,16.399999618530273,15.09000015258789,15.970000267028809,15.970000267028809,102113
2021-01-05,16.190000534057617,16.190000534057617,15.5,15.520000457763672,15.520000457763672,86444
2021-01-06,16.489999771118164,16.920000076293945,15.680000305175781,16.139999389648438,16.139999389648438,135930
2021-01-07,16.0,16.45400047302246,15.859999656677246,16.309999465942383,16.309999465942383,94585
2021-01-08,16.450000762939453,16.81999969482422,15.470000267028809,16.350000381469727,16.350000381469727,118645
2021-01-11,16.190000534057617,16.520000457763672,15.720000267028809,16.139999389648438,16.139999389648438,100932
2021-01-12,16.06999969482422,16.489999771118164,15.675000190734863,15.869999885559082,15.869999885559082,78000
2021-01-13,15.84000015258789,16.049999237060547,15.149999618530273,15.460000038146973,15.460000038146973,112798
2021-01-14,15.579999923706055,15.920000076293945,15.3100004196167,15.770000457763672,15.770000457763672,79395
