Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,5.5,6.099999904632568,5.321599960327148,5.739999771118164,5.739999771118164,104160
2021-05-04,5.699999809265137,6.179999828338623,5.699999809265137,6.0,6.0,336349
2021-05-05,6.0,6.480000019073486,5.909999847412109,6.050000190734863,6.050000190734863,239252
2021-05-06,5.900000095367432,6.25,5.740099906921387,5.800000190734863,5.800000190734863,166607
2021-05-07,5.710000038146973,6.090000152587891,5.599999904632568,5.679999828338623,5.679999828338623,313108
2021-05-10,6.264200210571289,6.2866997718811035,5.900000095367432,5.96999979019165,5.96999979019165,412115
2021-05-11,6.050000190734863,6.050000190734863,5.760000228881836,5.860000133514404,5.860000133514404,196133
2021-05-12,5.900000095367432,6.0,5.769999980926514,5.769999980926514,5.769999980926514,202361
2021-05-13,5.849999904632568,6.0,5.75,5.829999923706055,5.829999923706055,220569
2021-05-14,5.769999980926514,6.139900207519531,5.760000228881836,6.090000152587891,6.090000152587891,146073
2021-05-17,6.46999979019165,6.579999923706055,6.199999809265137,6.53000020980835,6.53000020980835,410492
2021-05-18,6.599999904632568,6.75,6.389999866485596,6.429999828338623,6.429999828338623,696055
2021-05-19,6.420000076293945,6.420000076293945,6.150000095367432,6.199999809265137,6.199999809265137,383614
2021-05-20,6.409999847412109,6.409999847412109,6.18209981918335,6.300000190734863,6.300000190734863,888296
2021-05-21,6.590000152587891,6.690000057220459,6.300000190734863,6.639999866485596,6.639999866485596,1065179
2021-05-24,7.099999904632568,7.639999866485596,6.900000095367432,7.420000076293945,7.420000076293945,2987620
2021-05-25,7.420000076293945,8.1899995803833,7.349999904632568,8.130000114440918,8.130000114440918,2009579
2021-05-26,8.199999809265137,8.899999618530273,8.0,8.670000076293945,8.670000076293945,1475608
2021-05-27,8.670000076293945,8.720000267028809,7.96999979019165,8.479999542236328,8.479999542236328,1440423
2021-05-28,8.359999656677246,8.800000190734863,8.265000343322754,8.630000114440918,8.630000114440918,744847
2021-06-01,8.640000343322754,8.680000305175781,8.220000267028809,8.359999656677246,8.359999656677246,718365
2021-06-02,8.399999618530273,8.399999618530273,8.050000190734863,8.149999618530273,8.149999618530273,670122
2021-06-03,8.25,8.399999618530273,8.020000457763672,8.109999656677246,8.109999656677246,616316
2021-06-04,8.130000114440918,8.300000190734863,8.109999656677246,8.199999809265137,8.199999809265137,360314
2021-06-07,8.25,8.25,7.900000095367432,7.989999771118164,7.989999771118164,483210
2021-06-08,7.849999904632568,7.949999809265137,7.71999979019165,7.75,7.75,472693
2021-06-09,7.78000020980835,7.960000038146973,7.710000038146973,7.829999923706055,7.829999923706055,554634
2021-06-10,7.880000114440918,7.880000114440918,7.650100231170654,7.679999828338623,7.679999828338623,221207
2021-06-11,7.949999809265137,8.100000381469727,7.800000190734863,7.809999942779541,7.809999942779541,184838
2021-06-14,7.820000171661377,8.220000267028809,7.809999942779541,8.109999656677246,8.109999656677246,496144
2021-06-15,8.130000114440918,8.1899995803833,8.038200378417969,8.069999694824219,8.069999694824219,1313755
2021-06-16,8.0,8.09000015258789,7.949999809265137,8.010000228881836,8.010000228881836,395270
2021-06-17,8.079999923706055,8.380000114440918,8.010000228881836,8.010000228881836,8.010000228881836,704761
2021-06-18,8.0,8.140000343322754,7.75,7.789999961853027,7.789999961853027,1408865
2021-06-21,7.880000114440918,8.210000038146973,7.650000095367432,8.100000381469727,8.100000381469727,1848488
2021-06-22,8.0600004196167,8.1899995803833,8.010000228881836,8.119999885559082,8.119999885559082,821731
2021-06-23,8.130000114440918,8.1899995803833,8.020000457763672,8.100000381469727,8.100000381469727,414992
2021-06-24,8.210000038146973,8.214400291442871,8.010000228881836,8.140000343322754,8.140000343322754,773553
2021-06-25,8.09000015258789,8.479999542236328,7.909999847412109,8.149999618530273,8.149999618530273,699057
2021-06-28,8.15999984741211,8.1899995803833,7.96999979019165,8.069999694824219,8.069999694824219,1313172
2021-06-29,8.130000114440918,8.277899742126465,7.989999771118164,8.020000457763672,8.020000457763672,387783
2021-06-30,7.949999809265137,8.069999694824219,7.920000076293945,7.980000019073486,7.980000019073486,145373
2021-07-01,8.029999732971191,8.03499984741211,7.710000038146973,7.730000019073486,7.730000019073486,300870
2021-07-02,7.739999771118164,7.940000057220459,7.510000228881836,7.619999885559082,7.619999885559082,328186
2021-07-06,7.619999885559082,7.739999771118164,7.400000095367432,7.5,7.5,328870
2021-07-07,7.519999980926514,7.559999942779541,7.300000190734863,7.440000057220459,7.440000057220459,308433
2021-07-08,7.320000171661377,7.420000076293945,7.199999809265137,7.349999904632568,7.349999904632568,181808
2021-07-09,7.409999847412109,7.670000076293945,7.409999847412109,7.650000095367432,7.650000095367432,127411
2021-07-12,7.71999979019165,7.900000095367432,7.554999828338623,7.820000171661377,7.820000171661377,185595
2021-07-13,7.829999923706055,7.829999923706055,7.429999828338623,7.53000020980835,7.53000020980835,184519
2021-07-14,7.489999771118164,7.619999885559082,7.364999771118164,7.409999847412109,7.409999847412109,210016
