Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,14.9399995803833,15.3125,14.9375,15.1875,15.1875,14800
2000-01-03,15.3125,15.3125,14.8125,15.125,15.125,54800
2000-01-04,15.0,15.125,14.9375,15.0,15.0,12800
2000-01-05,15.029999732971191,15.031499862670898,14.718999862670898,14.843999862670898,14.843999862670898,21000
2000-01-06,14.875,14.875,14.375,14.5,14.5,56600
2000-01-07,14.5649995803833,15.0,14.5,14.6875,14.6875,105800
2000-01-10,14.625,14.625,14.4375,14.5,14.5,26800
2000-01-11,14.5,15.5625,14.5,15.1875,15.1875,73000
2000-01-12,15.125,15.25,14.875,14.875,14.875,46800
2000-01-13,14.9399995803833,15.25,14.875,14.968999862670898,14.968999862670898,102200
2000-01-14,14.9399995803833,15.031499862670898,14.9375,14.9375,14.9375,68800
2000-01-18,15.1899995803833,15.9375,15.1875,15.906499862670898,15.906499862670898,132600
2000-01-19,15.8149995803833,16.0,15.6875,15.8125,15.8125,48200
2000-01-20,15.8149995803833,15.968999862670898,15.25,15.593999862670898,15.593999862670898,85600
2000-01-21,15.595000267028809,16.5939998626709,15.593999862670898,16.5625,16.5625,238400
2000-01-24,16.5,16.8125,16.5,16.5,16.5,71200
2000-01-25,16.5,17.0,16.3125,16.3125,16.3125,118400
2000-01-26,15.9399995803833,16.7189998626709,15.8125,16.375,16.375,186800
2000-01-27,16.315000534057617,16.5,16.25,16.2814998626709,16.2814998626709,106000
2000-01-28,16.25,16.375,14.9375,15.5,15.5,71400
2000-01-31,15.4399995803833,15.843999862670898,15.1875,15.781499862670898,15.781499862670898,52400
2000-02-01,15.75,15.75,15.6875,15.6875,15.6875,3600
2000-02-02,15.8149995803833,16.1875,15.75,15.8125,15.8125,22200
2000-02-03,15.75,16.0,15.75,16.0,16.0,124600
2000-02-04,16.065000534057617,16.1875,16.0,16.0,16.0,24600
2000-02-07,16.065000534057617,16.25,15.9375,16.125,16.125,15200
2000-02-08,16.125,16.125,15.75,15.843999862670898,15.843999862670898,26600
2000-02-09,15.8149995803833,15.906499862670898,15.5625,15.75,15.75,127000
2000-02-10,15.6875,15.6875,15.218999862670898,15.375,15.375,33600
2000-02-11,15.404999732971191,15.5,14.5625,14.625,14.625,43000
2000-02-14,14.6899995803833,15.0625,14.5,14.718999862670898,14.718999862670898,92800
2000-02-15,14.595000267028809,17.875,14.593999862670898,17.3125,17.3125,590400
2000-02-16,17.5,17.6875,16.9689998626709,17.1564998626709,17.1564998626709,87400
2000-02-17,16.905000686645508,17.4689998626709,16.7814998626709,17.2189998626709,17.2189998626709,91000
2000-02-18,17.094999313354492,17.5,17.0939998626709,17.2814998626709,17.2814998626709,67200
2000-02-22,17.219999313354492,17.25,16.875,17.25,17.25,61600
2000-02-23,17.190000534057617,17.2814998626709,16.875,17.25,17.25,152600
2000-02-24,17.125,17.125,16.7814998626709,16.7814998626709,16.7814998626709,128400
2000-02-25,16.75,16.7814998626709,16.25,16.3125,16.3125,51800
2000-02-28,16.3125,16.3125,15.75,16.3125,16.3125,112600
2000-02-29,16.25,16.9689998626709,16.25,16.9689998626709,16.9689998626709,123800
2000-03-01,17.0,17.0,16.6875,16.6875,16.6875,58600
2000-03-02,16.815000534057617,18.0,16.8125,17.5625,17.5625,293600
2000-03-03,17.75,18.25,17.5,18.0625,18.0625,138400
2000-03-06,18.0314998626709,19.0,18.0314998626709,18.625,18.625,104000
2000-03-07,18.594999313354492,19.7814998626709,18.5939998626709,19.5,19.5,199800
2000-03-08,19.25,19.5314998626709,19.125,19.375,19.375,128600
2000-03-09,19.315000534057617,19.5,18.9689998626709,19.4375,19.4375,117600
2000-03-10,19.875,20.375,19.8439998626709,19.8439998626709,19.8439998626709,123600
2000-03-13,19.780000686645508,20.0,19.5939998626709,19.6875,19.6875,55000
2000-03-14,19.6875,19.6875,18.84375,18.9375,18.9375,34400
2000-03-15,19.440000534057617,19.4689998626709,19.25,19.2814998626709,19.2814998626709,45400
2000-03-16,19.190000534057617,19.9375,18.8125,19.9375,19.9375,126200
2000-03-17,19.875,20.0625,19.875,20.0,20.0,65200
2000-03-20,19.940000534057617,20.0,19.875,20.0,20.0,77400
2000-03-21,20.0,20.5625,20.0,20.125,20.125,87200
2000-03-22,20.125,20.6875,19.9375,20.5314998626709,20.5314998626709,103600
2000-03-23,20.530000686645508,20.5625,20.25,20.25,20.25,21600
2000-03-24,20.315000534057617,20.5939998626709,20.1875,20.1875,20.1875,42800
2000-03-27,20.190000534057617,21.5,20.1875,21.4375,21.4375,64200
2000-03-28,21.405000686645508,22.0625,21.2814998626709,22.0314998626709,22.0314998626709,75400
2000-03-29,22.375,23.5,22.375,23.125,23.125,165800
2000-03-30,23.125,24.4375,23.125,23.875,23.875,184400
2000-03-31,24.125,24.5625,23.5625,23.5625,23.5625,148600
2000-04-03,23.4375,23.4375,22.75,23.1875,23.1875,114600
2000-04-04,23.125,23.2189998626709,22.125,22.75,22.75,110200
2000-04-05,22.375,23.0,21.875,23.0,23.0,176800
2000-04-06,23.125,23.422000885009766,23.0314998626709,23.3439998626709,23.3439998626709,82800
2000-04-07,23.315000534057617,23.5,23.2814998626709,23.375,23.375,113600
2000-04-10,23.25,23.375,22.9375,23.2814998626709,23.2814998626709,258000
2000-04-11,23.2189998626709,23.2189998626709,22.625,22.75,22.75,254200
2000-04-12,22.815000534057617,22.9064998626709,22.4375,22.8125,22.8125,65400
2000-04-13,22.6875,22.6875,21.3439998626709,21.875,21.875,189600
2000-04-14,21.875,21.875,20.9064998626709,20.9375,20.9375,40800
2000-04-17,20.9375,20.9375,18.125,19.1564998626709,19.1564998626709,232000
2000-04-18,19.190000534057617,19.8125,18.9375,19.75,19.75,160200
2000-04-19,19.6875,19.6875,18.6564998626709,18.75,18.75,102200
2000-04-20,18.8125,18.8125,18.375,18.5,18.5,47200
2000-04-24,18.375,18.6875,18.3125,18.6875,18.6875,62000
2000-04-25,18.690000534057617,19.4064998626709,18.625,19.4064998626709,19.4064998626709,84600
2000-04-26,19.375,20.5,19.375,20.5,20.5,53800
2000-04-27,20.440000534057617,20.75,20.125,20.375,20.375,195400
2000-04-28,20.5,20.6875,19.7814998626709,20.3125,20.3125,64200
2000-05-01,20.315000534057617,20.4375,20.25,20.4375,20.4375,17400
2000-05-02,20.440000534057617,20.9689998626709,20.4375,20.6564998626709,20.6564998626709,33400
2000-05-03,20.5625,20.5625,19.4375,19.75,19.75,87600
2000-05-04,19.815000534057617,21.0,19.7814998626709,20.6875,20.6875,58400
2000-05-05,21.190000534057617,21.4064998626709,20.875,21.4064998626709,21.4064998626709,99000
2000-05-08,21.2814998626709,22.3125,21.2814998626709,22.2189998626709,22.2189998626709,343400
2000-05-09,22.5,22.6564998626709,22.3125,22.4689998626709,22.4689998626709,99600
2000-05-10,22.389999389648438,22.390499114990234,22.2814998626709,22.3125,22.3125,19400
2000-05-11,22.315000534057617,23.0,22.3125,22.9375,22.9375,144400
2000-05-12,22.940000534057617,23.5,22.9375,23.4375,23.4375,456000
2000-05-15,23.375,23.6875,23.3439998626709,23.625,23.625,125400
2000-05-16,23.565000534057617,24.4064998626709,23.5625,24.4064998626709,24.4064998626709,56600
2000-05-17,24.3125,24.3125,23.5,23.8125,23.8125,116400
2000-05-18,23.8125,23.8125,22.875,23.0,23.0,152200
2000-05-19,23.030000686645508,23.0314998626709,22.2814998626709,22.5625,22.5625,81000
2000-05-22,22.565000534057617,22.875,22.4375,22.75,22.75,137800
2000-05-23,22.75,23.5,22.75,23.0,23.0,105600
2000-05-24,23.065000534057617,24.0,23.0,23.1875,23.1875,107400
2000-05-25,23.065000534057617,23.2189998626709,22.0939998626709,22.3125,22.3125,91400
2000-05-26,22.3439998626709,22.3439998626709,22.0,22.0625,22.0625,18400
2000-05-30,22.065000534057617,22.0939998626709,21.625,21.8125,21.8125,48200
2000-05-31,21.5625,21.5625,21.5625,21.5625,21.5625,208600
2000-06-01,21.594999313354492,21.9689998626709,21.5939998626709,21.9689998626709,21.9689998626709,26600
2000-06-02,21.9689998626709,21.9689998626709,20.9689998626709,21.2814998626709,21.2814998626709,77800
2000-06-05,21.280000686645508,21.3439998626709,20.875,20.875,20.875,6000
2000-06-06,20.940000534057617,21.1875,20.5625,21.0,21.0,124200
2000-06-07,21.0,21.0,20.875,20.9689998626709,20.9689998626709,36600
2000-06-08,20.969999313354492,21.0314998626709,20.3125,20.9689998626709,20.9689998626709,55400
2000-06-09,20.905000686645508,21.125,20.8439998626709,20.9689998626709,20.9689998626709,174000
2000-06-12,20.969999313354492,22.3125,20.9689998626709,22.25,22.25,85800
2000-06-13,22.5,23.875,22.5,23.3439998626709,23.3439998626709,109200
2000-06-14,23.344999313354492,23.9689998626709,23.3125,23.8125,23.8125,67400
2000-06-15,23.815000534057617,24.25,23.0,23.1564998626709,23.1564998626709,190200
