Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,28.559999465942383,29.75,28.5,29.5,29.5,30500
2000-01-03,29.6299991607666,29.875,26.75,28.0,28.0,89800
2000-01-04,27.25,27.375,26.375,27.0,27.0,96000
2000-01-05,27.75,27.75,23.5,27.0,27.0,147500
2000-01-06,26.3799991607666,29.0,26.125,28.375,28.375,98800
2000-01-07,21.75,25.0625,18.625,21.75,21.75,2694500
2000-01-10,22.0,24.25,20.9375,24.25,24.25,358400
2000-01-11,24.21875,26.0,24.0625,24.6875,24.6875,249900
2000-01-12,25.0,29.437999725341797,24.625,27.375,27.375,265500
2000-01-13,27.3799991607666,28.375,26.875,28.375,28.375,199000
2000-01-14,28.190000534057617,29.0,28.0,28.5,28.5,114700
2000-01-18,28.3799991607666,29.5,28.375,29.125,29.125,95500
2000-01-19,28.375,30.375,28.375,29.875,29.875,123000
2000-01-20,29.75,30.125,26.0,27.75,27.75,74100
2000-01-21,27.559999465942383,28.0,24.625,26.0,26.0,168900
2000-01-24,26.0,26.5,24.437999725341797,24.687999725341797,24.687999725341797,123200
2000-01-25,24.8799991607666,25.375,24.0,24.75,24.75,200600
2000-01-26,24.75,25.0,24.5,24.625,24.625,31400
2000-01-27,25.0,25.0,21.75,23.25,23.25,119600
2000-01-28,23.25,23.25,22.375,22.375,22.375,70900
2000-01-31,22.3799991607666,22.75,20.25,21.062999725341797,21.062999725341797,144800
2000-02-01,22.059999465942383,22.25,21.25,22.187999725341797,22.187999725341797,135400
2000-02-02,22.0,22.25,21.312999725341797,21.5,21.5,67200
2000-02-03,21.5,23.125,20.375,21.75,21.75,220900
2000-02-04,22.75,26.0,21.125,21.75,21.75,166400
2000-02-07,21.6299991607666,22.5,21.625,21.812999725341797,21.812999725341797,142900
2000-02-08,25.059999465942383,27.0,24.75,25.0,25.0,734700
2000-02-09,25.8799991607666,28.0,25.5,27.875,27.875,158800
2000-02-10,27.3799991607666,28.125,26.0,26.75,26.75,148400
2000-02-11,26.5,28.875,26.375,27.0,27.0,264300
2000-02-14,27.0,27.8125,26.5,27.625,27.625,62200
2000-02-15,27.75,27.75,26.0,27.0,27.0,55100
2000-02-16,26.0,28.0,25.0,26.0,26.0,146200
2000-02-17,26.0,28.5,25.562999725341797,26.125,26.125,80700
2000-02-18,26.1299991607666,30.0,26.125,27.25,27.25,133500
2000-02-22,28.4375,28.5625,27.5625,28.4375,28.4375,59800
2000-02-23,28.75,29.25,25.5,28.0625,28.0625,58300
2000-02-24,27.75,28.5,26.0,27.75,27.75,57300
2000-02-25,27.0,28.0,26.25,26.75,26.75,87200
2000-02-28,26.6299991607666,28.0,26.0,27.5,27.5,72600
2000-02-29,27.0,27.937999725341797,25.75,27.0,27.0,139200
2000-03-01,27.25,27.5,25.5,26.0,26.0,75800
2000-03-02,27.690000534057617,28.0,27.0,28.0,28.0,179200
2000-03-03,27.5,34.25,27.5,32.75,32.75,430900
2000-03-06,33.0,34.25,31.5,32.75,32.75,134100
2000-03-07,33.689998626708984,34.5,30.625,30.625,30.625,200300
2000-03-08,30.9375,33.0,29.0,33.0,33.0,98400
2000-03-09,35.0,37.25,30.25,31.875,31.875,224800
2000-03-10,32.0,32.125,28.0,29.875,29.875,127700
2000-03-13,28.1299991607666,29.875,28.125,29.125,29.125,27800
2000-03-14,29.5,31.625,25.0,29.75,29.75,364700
2000-03-15,30.1299991607666,30.812999725341797,29.0,30.125,30.125,237700
2000-03-16,30.1299991607666,31.375,28.0,31.375,31.375,80700
2000-03-17,30.0,30.0,27.5,29.9375,29.9375,37000
2000-03-20,29.75,29.937999725341797,26.0,26.062999725341797,26.062999725341797,78100
2000-03-21,26.0625,28.75,26.0625,28.5,28.5,40000
2000-03-22,28.75,29.5,26.5,29.5,29.5,36800
2000-03-23,28.75,30.25,28.25,29.5,29.5,55500
2000-03-24,29.25,30.0,28.625,29.75,29.75,64500
2000-03-27,29.75,30.0,28.25,29.5,29.5,20500
2000-03-28,28.3799991607666,30.0,28.375,30.0,30.0,37200
2000-03-29,28.375,30.0,28.375,28.375,28.375,194100
2000-03-30,28.0,28.375,26.5,26.75,26.75,100000
2000-03-31,26.6299991607666,27.312999725341797,26.0,27.312999725341797,27.312999725341797,144800
2000-04-03,27.0,29.0,25.125,25.75,25.75,148400
2000-04-04,25.5,25.75,21.125,22.0,22.0,124300
2000-04-05,22.3799991607666,24.937999725341797,22.25,24.125,24.125,76300
2000-04-06,23.5,24.937999725341797,22.875,23.75,23.75,24100
2000-04-07,24.0,24.0,22.812999725341797,23.5,23.5,42600
2000-04-10,24.0,24.625,22.687999725341797,24.5,24.5,42800
2000-04-11,24.0,24.0,21.0,23.125,23.125,128300
2000-04-12,22.8799991607666,23.0,20.0,21.437999725341797,21.437999725341797,254900
2000-04-13,20.0,21.4375,19.0,19.0,19.0,250100
2000-04-14,18.25,18.25,15.5,16.5,16.5,339600
2000-04-17,16.3799991607666,16.687999725341797,15.5,16.25,16.25,187200
2000-04-18,15.96875,24.0,15.875,21.5,21.5,220500
2000-04-19,15.96875,24.0,15.875,23.0,23.0,39200
2000-04-20,23.0,24.25,21.25,22.25,22.25,49000
