Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,18.22118377685547,0
2000-01-04,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,18.22118377685547,0
2000-01-05,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,18.22118377685547,75
2000-01-06,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,18.22118377685547,0
2000-01-07,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,18.22118377685547,0
2000-01-10,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,18.22118377685547,0
2000-01-11,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,18.22118377685547,0
2000-01-12,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,18.22118377685547,0
2000-01-13,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,18.22118377685547,0
2000-01-14,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,18.22118377685547,0
2000-01-18,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,18.22118377685547,0
2000-01-19,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,18.22118377685547,0
2000-01-20,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,18.22118377685547,0
2000-01-21,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,18.22118377685547,0
2000-01-24,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,18.22118377685547,0
2000-01-25,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,18.22118377685547,0
2000-01-26,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,18.22118377685547,0
2000-01-27,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,18.22118377685547,0
2000-01-28,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,18.22118377685547,0
2000-01-31,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,18.22118377685547,0
2000-02-01,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,18.22118377685547,0
