Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,16.25,16.979999542236328,16.0,16.969999313354492,16.969999313354492,11422704
2018-10-12,17.1200008392334,17.299999237060547,16.25,16.25,16.25,4222406
2018-10-15,16.440000534057617,16.440000534057617,15.90999984741211,16.0,16.0,1972485
2018-10-16,16.200000762939453,16.450000762939453,16.0,16.049999237060547,16.049999237060547,1956159
2018-10-17,16.059999465942383,16.40999984741211,16.010000228881836,16.399999618530273,16.399999618530273,1759670
2018-10-18,16.299999237060547,16.729999542236328,16.280000686645508,16.3799991607666,16.3799991607666,880108
2018-10-19,16.350000381469727,16.5,16.25,16.34000015258789,16.34000015258789,449937
2018-10-22,16.34000015258789,16.729999542236328,16.100000381469727,16.440000534057617,16.440000534057617,646057
2018-10-23,16.219999313354492,16.309999465942383,15.300000190734863,15.569999694824219,15.569999694824219,1407039
2018-10-24,15.510000228881836,15.75,14.0,14.350000381469727,14.350000381469727,1583123
2018-10-25,14.5,15.430000305175781,14.5,15.199999809265137,15.199999809265137,1440389
2018-10-26,15.020000457763672,15.989999771118164,14.859999656677246,15.680000305175781,15.680000305175781,932860
2018-10-29,15.869999885559082,15.880000114440918,15.319999694824219,15.550000190734863,15.550000190734863,536126
2018-10-30,15.569999694824219,15.645000457763672,15.010000228881836,15.25,15.25,1424573
2018-10-31,15.270000457763672,16.100000381469727,15.270000457763672,15.600000381469727,15.600000381469727,654785
2018-11-01,16.1200008392334,16.739999771118164,15.899999618530273,16.600000381469727,16.600000381469727,1686043
2018-11-02,16.739999771118164,17.200000762939453,16.479999542236328,16.860000610351562,16.860000610351562,1172595
2018-11-05,16.860000610351562,17.149999618530273,16.471500396728516,16.93000030517578,16.93000030517578,1167987
2018-11-06,17.209999084472656,17.770000457763672,16.719999313354492,17.219999313354492,17.219999313354492,1687291
2018-11-07,17.290000915527344,18.469999313354492,17.290000915527344,17.899999618530273,17.899999618530273,4176873
2018-11-08,18.139999389648438,18.25,17.799999237060547,17.899999618530273,17.899999618530273,2424929
2018-11-09,18.06999969482422,18.860000610351562,17.40999984741211,18.65999984741211,18.65999984741211,1604760
2018-11-12,18.65999984741211,19.229999542236328,17.860000610351562,18.350000381469727,18.350000381469727,1247777
2018-11-13,18.229999542236328,18.46780014038086,17.559999465942383,17.860000610351562,17.860000610351562,1211758
2018-11-14,17.709999084472656,18.600000381469727,17.5,18.600000381469727,18.600000381469727,922914
2018-11-15,18.40999984741211,19.030000686645508,18.260000228881836,18.760000228881836,18.760000228881836,1040964
2018-11-16,18.65999984741211,18.700000762939453,17.940000534057617,17.959999084472656,17.959999084472656,700236
2018-11-19,17.860000610351562,18.0,16.200000762939453,17.3799991607666,17.3799991607666,1080349
2018-11-20,17.030000686645508,17.700000762939453,16.100000381469727,16.81999969482422,16.81999969482422,569760
2018-11-21,16.899999618530273,17.26650047302246,16.100000381469727,16.65999984741211,16.65999984741211,868542
2018-11-23,16.649999618530273,17.6299991607666,16.549999237060547,17.139999389648438,17.139999389648438,247791
2018-11-26,17.15999984741211,17.8799991607666,17.15999984741211,17.799999237060547,17.799999237060547,633368
2018-11-27,17.780000686645508,18.0,17.0,17.6299991607666,17.6299991607666,957645
2018-11-28,17.690000534057617,18.3799991607666,17.389999389648438,18.170000076293945,18.170000076293945,1524235
2018-11-29,18.399999618530273,19.350000381469727,18.200000762939453,19.0,19.0,2142501
2018-11-30,19.1299991607666,19.899999618530273,18.360000610351562,18.440000534057617,18.440000534057617,1083033
2018-12-03,18.889999389648438,19.850000381469727,18.81999969482422,19.170000076293945,19.170000076293945,2373359
2018-12-04,19.200000762939453,19.200000762939453,17.510000228881836,17.59000015258789,17.59000015258789,1526861
2018-12-06,17.25,17.5,16.459999084472656,17.260000228881836,17.260000228881836,1481366
2018-12-07,17.260000228881836,17.868499755859375,16.440000534057617,16.799999237060547,16.799999237060547,943242
2018-12-10,16.829999923706055,16.982500076293945,16.450000762939453,16.65999984741211,16.65999984741211,700508
2018-12-11,17.0,17.219999313354492,16.110000610351562,16.190000534057617,16.190000534057617,461259
2018-12-12,16.40999984741211,16.5,16.049999237060547,16.219999313354492,16.219999313354492,1019820
2018-12-13,16.389999389648438,16.700000762939453,16.040000915527344,16.040000915527344,16.040000915527344,1175590
2018-12-14,16.0,16.15999984741211,15.25,15.350000381469727,15.350000381469727,1410763
2018-12-17,15.329999923706055,15.399999618530273,14.390000343322754,14.59000015258789,14.59000015258789,1421614
2018-12-18,14.630000114440918,14.798999786376953,14.369999885559082,14.539999961853027,14.539999961853027,1056283
2018-12-19,14.539999961853027,14.989999771118164,13.8100004196167,14.220000267028809,14.220000267028809,1413781
2018-12-20,14.09000015258789,14.269599914550781,12.470000267028809,12.850000381469727,12.850000381469727,2962463
2018-12-21,12.829999923706055,13.25,12.71500015258789,12.90999984741211,12.90999984741211,4247596
