Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,16.950000762939453,18.530000686645508,14.800000190734863,15.149999618530273,15.149999618530273,10327680
2017-11-20,15.550000190734863,15.649999618530273,14.479999542236328,14.850000381469727,14.850000381469727,2251724
2017-11-21,14.84000015258789,16.100000381469727,14.5,15.800000190734863,15.800000190734863,1978879
2017-11-22,16.489999771118164,17.75,15.800000190734863,17.350000381469727,17.350000381469727,2618007
2017-11-24,18.260000228881836,19.489900588989258,17.760000228881836,18.6200008392334,18.6200008392334,1829336
2017-11-27,19.25,23.90999984741211,19.010099411010742,23.079999923706055,23.079999923706055,2900588
2017-11-28,24.829999923706055,24.889999389648438,19.969999313354492,23.049999237060547,23.049999237060547,3565568
2017-11-29,22.549999237060547,22.899999618530273,20.59000015258789,22.260000228881836,22.260000228881836,2044178
2017-11-30,22.049999237060547,22.25,20.010000228881836,20.040000915527344,20.040000915527344,2171701
2017-12-01,20.0,24.010000228881836,19.069000244140625,23.600000381469727,23.600000381469727,3515310
2017-12-04,22.75,24.74839973449707,21.18000030517578,24.040000915527344,24.040000915527344,1865252
2017-12-05,23.899999618530273,23.979999542236328,22.700000762939453,22.969999313354492,22.969999313354492,839619
2017-12-06,22.889999389648438,24.049999237060547,22.06999969482422,24.040000915527344,24.040000915527344,677945
2017-12-07,23.780000686645508,25.377399444580078,22.950000762939453,24.34000015258789,24.34000015258789,902138
2017-12-08,24.239999771118164,24.739999771118164,23.299999237060547,23.600000381469727,23.600000381469727,442380
2017-12-11,23.350000381469727,24.389999389648438,23.1200008392334,23.979999542236328,23.979999542236328,601310
2017-12-12,23.690000534057617,24.729999542236328,23.5,23.540000915527344,23.540000915527344,615217
2017-12-13,23.520000457763672,24.228599548339844,23.520000457763672,23.920000076293945,23.920000076293945,426131
2017-12-14,23.8799991607666,24.18899917602539,23.530000686645508,23.93000030517578,23.93000030517578,335439
2017-12-15,23.979999542236328,24.0,23.02720069885254,23.34000015258789,23.34000015258789,482766
2017-12-18,23.200000762939453,25.299999237060547,23.170000076293945,23.850000381469727,23.850000381469727,712012
2017-12-19,24.0,25.979999542236328,22.510000228881836,24.760000228881836,24.760000228881836,1726510
2017-12-20,21.5,23.25,20.5,22.34000015258789,22.34000015258789,3098589
2017-12-21,22.600000381469727,23.899999618530273,22.59000015258789,23.190000534057617,23.190000534057617,1185177
2017-12-22,23.399999618530273,24.700000762939453,23.209999084472656,24.6200008392334,24.6200008392334,1037951
2017-12-26,24.290000915527344,30.0,24.047800064086914,29.139999389648438,29.139999389648438,2630783
2017-12-27,28.899999618530273,30.06999969482422,28.051799774169922,28.700000762939453,28.700000762939453,1295823
2017-12-28,28.75,29.699899673461914,26.239999771118164,26.93000030517578,26.93000030517578,1346659
2017-12-29,26.799999237060547,27.349899291992188,25.260000228881836,25.829999923706055,25.829999923706055,563824
2018-01-02,25.850000381469727,25.950000762939453,23.75,24.770000457763672,24.770000457763672,1203801
2018-01-03,24.68000030517578,24.93000030517578,23.639999389648438,24.6299991607666,24.6299991607666,551696
2018-01-04,24.450000762939453,26.153600692749023,24.0,25.360000610351562,25.360000610351562,730689
2018-01-05,25.479999542236328,25.948999404907227,24.822399139404297,25.770000457763672,25.770000457763672,306113
2018-01-08,25.790000915527344,26.881999969482422,25.770000457763672,26.469999313354492,26.469999313354492,374371
2018-01-09,26.540000915527344,26.729999542236328,25.010000228881836,25.209999084472656,25.209999084472656,520698
2018-01-10,25.209999084472656,25.520000457763672,24.315000534057617,25.389999389648438,25.389999389648438,360617
2018-01-11,25.309999465942383,26.459999084472656,24.90999984741211,25.149999618530273,25.149999618530273,470117
2018-01-12,24.989999771118164,25.440000534057617,24.983600616455078,25.139999389648438,25.139999389648438,203051
2018-01-16,25.3700008392334,25.3700008392334,22.520000457763672,22.799999237060547,22.799999237060547,834556
2018-01-17,22.969999313354492,23.2052001953125,21.440000534057617,21.5,21.5,954720
2018-01-18,21.540000915527344,21.600000381469727,20.510000228881836,20.700000762939453,20.700000762939453,748204
2018-01-19,21.059999465942383,21.249799728393555,20.100000381469727,20.700000762939453,20.700000762939453,537892
2018-01-22,20.799999237060547,22.0,20.209999084472656,21.260000228881836,21.260000228881836,681797
2018-01-23,21.25,22.19499969482422,20.60099983215332,21.149999618530273,21.149999618530273,546860
2018-01-24,21.09000015258789,21.48900032043457,20.639999389648438,20.860000610351562,20.860000610351562,275405
2018-01-25,20.950000762939453,21.270000457763672,20.809999465942383,21.0,21.0,177311
2018-01-26,21.06999969482422,21.790000915527344,20.81999969482422,21.700000762939453,21.700000762939453,307185
2018-01-29,22.209999084472656,22.209999084472656,20.870100021362305,21.010000228881836,21.010000228881836,312513
2018-01-30,20.950000762939453,21.0,19.280000686645508,19.989999771118164,19.989999771118164,736841
2018-01-31,20.1299991607666,21.200000762939453,20.0,20.670000076293945,20.670000076293945,456181
2018-02-01,20.450000762939453,20.969999313354492,20.0,20.209999084472656,20.209999084472656,343574
2018-02-02,20.209999084472656,20.52829933166504,19.731000900268555,20.06999969482422,20.06999969482422,282855
2018-02-05,19.829999923706055,19.938800811767578,19.0,19.3799991607666,19.3799991607666,280626
2018-02-06,19.030000686645508,20.600000381469727,18.0,20.440000534057617,20.440000534057617,305028
