Date,Open,High,Low,Close,Adj Close,Volume
2010-07-08,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,1447
2010-07-09,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,0
2010-07-12,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,0
2010-07-13,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,0
2010-07-14,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,0
2010-07-15,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,0
2010-07-16,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,0
2010-07-19,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,0
2010-07-20,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,0
2010-07-21,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,0
2010-07-22,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,0
2010-07-23,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,0
2010-07-26,6.900172233581543,6.900172233581543,6.900172233581543,6.900172233581543,6.900172233581543,19
2010-07-27,6.937673091888428,6.937673091888428,6.892672061920166,6.892672061920166,6.892672061920166,86
2010-07-28,6.892672061920166,6.892672061920166,6.892672061920166,6.892672061920166,6.892672061920166,0
2010-07-29,6.892672061920166,6.892672061920166,6.892672061920166,6.892672061920166,6.892672061920166,0
2010-07-30,6.892672061920166,6.892672061920166,6.892672061920166,6.892672061920166,6.892672061920166,0
2010-08-02,6.892672061920166,6.892672061920166,6.892672061920166,6.892672061920166,6.892672061920166,0
2010-08-03,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,86
2010-08-04,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,0
2010-08-05,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,0
2010-08-06,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,0
2010-08-09,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,0
2010-08-10,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,0
2010-08-11,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,0
2010-08-12,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,0
2010-08-13,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,0
2010-08-16,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,8.250205993652344,0
2010-08-17,22.50056266784668,22.50056266784668,22.50056266784668,22.50056266784668,22.50056266784668,45
2010-08-18,6.1876540184021,6.210155010223389,6.1876540184021,6.202654838562012,6.202654838562012,266
2010-08-19,6.202654838562012,6.202654838562012,6.202654838562012,6.202654838562012,6.202654838562012,0
2010-08-20,6.202654838562012,6.202654838562012,6.202654838562012,6.202654838562012,6.202654838562012,0
2010-08-23,5.925148010253906,5.925148010253906,5.925148010253906,5.925148010253906,5.925148010253906,58
2010-08-24,5.925148010253906,5.925148010253906,5.925148010253906,5.925148010253906,5.925148010253906,0
2010-08-25,5.8501458168029785,5.8501458168029785,5.8501458168029785,5.8501458168029785,5.8501458168029785,43
2010-08-26,5.8501458168029785,5.8501458168029785,5.8501458168029785,5.8501458168029785,5.8501458168029785,0
2010-08-27,5.8501458168029785,5.8501458168029785,5.8501458168029785,5.8501458168029785,5.8501458168029785,0
2010-08-30,5.332633018493652,5.332633018493652,5.332633018493652,5.332633018493652,5.332633018493652,133
