Date,Open,High,Low,Close,Adj Close,Volume
2005-02-17,62.75,62.75,61.25,61.25,61.25,8
2005-02-18,62.5,62.5,61.25,62.25,62.25,15
2005-02-22,60.0,60.0,60.0,60.0,60.0,0
2005-02-23,60.0,60.0,59.5,60.0,60.0,3
2005-02-24,58.25,60.25,57.25,60.25,60.25,9
2005-02-25,58.75,58.75,58.75,58.75,58.75,0
2005-02-28,58.75,59.75,58.75,59.25,59.25,25
2005-03-01,60.25,66.5,58.75,62.75,62.75,25
2005-03-02,63.25,63.75,62.5,62.75,62.75,16
2005-03-03,64.25,64.25,61.25,62.0,62.0,30
2005-03-04,62.25,62.5,59.75,60.75,60.75,24
2005-03-07,60.0,60.0,59.25,60.0,60.0,9
2005-03-08,60.5,60.5,59.75,59.75,59.75,4
2005-03-09,61.0,61.0,60.75,61.0,61.0,1
2005-03-10,61.25,61.25,58.0,60.75,60.75,19
2005-03-11,60.5,61.25,60.0,61.25,61.25,18
2005-03-14,61.75,61.75,60.0,61.0,61.0,22
2005-03-15,61.0,61.25,61.0,61.25,61.25,14
2005-03-16,60.5,61.25,60.5,61.25,61.25,0
2005-03-17,61.25,61.25,58.0,59.5,59.5,3
2005-03-18,60.0,62.25,59.75,60.0,60.0,49
2005-03-21,61.25,64.0,58.75,58.75,58.75,138
2005-03-22,60.5,60.5,57.0,57.75,57.75,14
2005-03-23,58.75,59.25,57.75,58.0,58.0,11
2005-03-24,58.5,58.5,58.125,58.25,58.25,10
2005-03-28,59.75,59.75,57.75,57.75,57.75,3
2005-03-29,58.75,59.5,58.5,58.75,58.75,7
2005-03-30,58.25,59.5,56.0,59.5,59.5,8
2005-03-31,58.75,59.75,55.75,56.25,56.25,20
2005-04-01,56.25,56.25,55.75,56.25,56.25,0
2005-04-04,55.75,55.75,50.0,51.25,51.25,27
2005-04-05,52.25,55.75,50.25,55.75,55.75,96
2005-04-06,56.25,59.5,56.25,56.25,56.25,20
2005-04-07,58.25,58.25,56.5,58.25,58.25,2
2005-04-08,58.25,58.25,56.5,58.25,58.25,4
2005-04-11,56.5,56.75,56.0,56.75,56.75,5
2005-04-12,56.25,59.5,56.25,59.5,59.5,18
2005-04-13,58.5,59.25,56.25,56.25,56.25,7
2005-04-14,56.25,58.5,56.25,57.5,57.5,5
2005-04-15,58.75,58.75,56.25,58.25,58.25,1
2005-04-18,56.25,59.25,56.25,57.5,57.5,3
2005-04-19,57.5,57.5,57.5,57.5,57.5,0
2005-04-20,57.5,57.5,57.5,57.5,57.5,4
2005-04-21,56.75,56.75,56.25,56.75,56.75,11
2005-04-22,56.25,57.5,56.25,56.25,56.25,21
2005-04-25,57.5,57.5,56.5,56.5,56.5,3
2005-04-26,56.25,56.5,56.25,56.25,56.25,3
2005-04-27,56.25,56.25,51.0,54.75,54.75,5
2005-04-28,51.5,54.75,51.5,53.75,53.75,3
2005-04-29,53.75,56.0,53.5,56.0,56.0,15
2005-05-02,53.75,55.75,53.5,53.75,53.75,6
2005-05-03,54.25,55.75,54.0,54.0,54.0,12
2005-05-04,54.0,54.25,54.0,54.25,54.25,3
2005-05-05,54.25,54.25,54.25,54.25,54.25,0
2005-05-06,54.25,54.25,54.25,54.25,54.25,0
2005-05-09,54.25,54.25,54.25,54.25,54.25,0
2005-05-10,54.25,54.25,54.25,54.25,54.25,0
2005-05-11,54.25,54.25,54.25,54.25,54.25,0
2005-05-12,54.25,54.25,54.25,54.25,54.25,0
2005-05-13,54.25,54.25,54.25,54.25,54.25,0
2005-05-16,54.25,54.25,54.25,54.25,54.25,0
