Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,8.75,9.0,7.5,8.375,8.375,18100
2000-01-03,9.0,10.0,8.062999725341797,8.875,8.875,16200
2000-01-04,8.25,9.0,8.0,9.0,9.0,25200
2000-01-05,8.9399995803833,9.031000137329102,8.25,9.0,9.0,9400
2000-01-06,8.880000114440918,9.5,8.062999725341797,9.437999725341797,9.437999725341797,20700
2000-01-07,9.0,9.0,8.5,9.0,9.0,6400
2000-01-10,9.0,9.5,8.125,9.0,9.0,10800
2000-01-11,8.380000114440918,8.625,8.0,8.5,8.5,4700
2000-01-12,8.0,8.25,7.5,8.0,8.0,5700
2000-01-13,8.0,8.0,7.5,7.75,7.75,11700
2000-01-14,7.625,7.625,7.5,7.625,7.625,3100
2000-01-18,7.590000152587891,8.437999725341797,7.468999862670898,8.437999725341797,8.437999725341797,8000
2000-01-19,8.4399995803833,9.0,7.5,8.75,8.75,16000
2000-01-20,8.75,8.75,7.625,8.5,8.5,8100
2000-01-21,8.625,8.625,8.125,8.312999725341797,8.312999725341797,4900
2000-01-24,8.130000114440918,8.5,7.75,7.75,7.75,4900
2000-01-25,8.375,8.375,8.375,8.375,8.375,200
2000-01-26,8.0,8.0,7.75,8.0,8.0,900
2000-01-27,7.75,8.125,7.5,7.75,7.75,7600
2000-01-28,7.630000114440918,8.375,7.625,8.0,8.0,9800
2000-01-31,8.25,8.75,8.0,8.25,8.25,15100
2000-02-01,8.25,8.25,8.25,8.25,8.25,0
2000-02-02,8.125,8.125,7.875,7.875,7.875,600
2000-02-03,7.938000202178955,7.938000202178955,7.5,7.5,7.5,2300
2000-02-04,7.690000057220459,7.75,7.25,7.75,7.75,10900
2000-02-07,7.75,8.0,7.5,7.75,7.75,14600
2000-02-08,8.25,8.75,7.875,7.875,7.875,7100
2000-02-09,7.5,7.875,7.125,7.188000202178955,7.188000202178955,7200
2000-02-10,8.130000114440918,11.75,8.125,9.875,9.875,206500
2000-02-11,9.937999725341797,9.937999725341797,8.625,8.625,8.625,29700
2000-02-14,8.880000114440918,10.625,8.625,9.75,9.75,30800
2000-02-15,9.75,10.0,9.187999725341797,9.5,9.5,7500
2000-02-16,9.130000114440918,9.75,9.125,9.5,9.5,8500
2000-02-17,9.380000114440918,9.5,9.25,9.25,9.25,4000
2000-02-18,9.25,9.375,8.75,9.0,9.0,4200
2000-02-22,9.25,10.25,8.375,8.75,8.75,13800
2000-02-23,8.75,9.312999725341797,8.437999725341797,8.625,8.625,10900
2000-02-24,8.5,8.875,8.25,8.25,8.25,6100
2000-02-25,8.25,8.875,8.25,8.875,8.875,3300
2000-02-28,8.380000114440918,8.875,8.375,8.875,8.875,5700
2000-02-29,8.380000114440918,8.875,8.375,8.875,8.875,2300
2000-03-01,8.875,8.875,8.125,8.625,8.625,6400
2000-03-02,8.875,8.875,8.625,8.625,8.625,5300
2000-03-03,8.625,8.625,7.75,7.75,7.75,10100
2000-03-06,8.0,8.625,7.938000202178955,8.5,8.5,5600
2000-03-07,8.630000114440918,9.0,7.688000202178955,8.0,8.0,5100
2000-03-08,8.3100004196167,8.312999725341797,8.125,8.125,8.125,3900
