Date,Open,High,Low,Close,Adj Close,Volume
2008-09-24,14608.947265625,18699.453125,11687.158203125,18699.453125,18699.453125,0
2008-09-25,18699.453125,18699.453125,18699.453125,18699.453125,18699.453125,0
2008-09-26,18699.453125,18699.453125,18699.453125,18699.453125,18699.453125,0
2008-09-29,18699.453125,18699.453125,18699.453125,18699.453125,18699.453125,0
2008-09-30,18699.453125,18699.453125,18699.453125,18699.453125,18699.453125,0
2008-10-01,18699.453125,18699.453125,18699.453125,18699.453125,18699.453125,0
2008-10-02,11687.158203125,11687.158203125,11687.158203125,11687.158203125,11687.158203125,0
2008-10-03,17530.736328125,17530.736328125,17530.736328125,17530.736328125,17530.736328125,0
2008-10-06,17530.736328125,17530.736328125,17530.736328125,17530.736328125,17530.736328125,0
2008-10-07,17530.736328125,17530.736328125,17530.736328125,17530.736328125,17530.736328125,0
2008-10-08,17530.736328125,17530.736328125,17530.736328125,17530.736328125,17530.736328125,0
2008-10-09,13440.2314453125,13440.2314453125,13440.2314453125,13440.2314453125,13440.2314453125,0
2008-10-10,13440.2314453125,13440.2314453125,13440.2314453125,13440.2314453125,13440.2314453125,0
2008-10-13,13440.2314453125,13440.2314453125,13440.2314453125,13440.2314453125,13440.2314453125,0
2008-10-14,13440.2314453125,13440.2314453125,13440.2314453125,13440.2314453125,13440.2314453125,0
2008-10-15,14608.947265625,14608.947265625,14608.947265625,14608.947265625,14608.947265625,0
2008-10-16,11687.158203125,11687.158203125,11687.158203125,11687.158203125,11687.158203125,0
2008-10-17,11687.158203125,11687.158203125,11687.158203125,11687.158203125,11687.158203125,0
2008-10-20,11687.158203125,11687.158203125,11687.158203125,11687.158203125,11687.158203125,0
2008-10-21,11687.158203125,11687.158203125,11687.158203125,11687.158203125,11687.158203125,0
2008-10-22,12271.515625,59020.1484375,12271.515625,59020.1484375,59020.1484375,0
2008-10-23,59020.1484375,59020.1484375,59020.1484375,59020.1484375,59020.1484375,0
2008-10-24,59020.1484375,59020.1484375,59020.1484375,59020.1484375,59020.1484375,0
2008-10-27,59020.1484375,59020.1484375,59020.1484375,59020.1484375,59020.1484375,0
2008-10-28,59020.1484375,59020.1484375,59020.1484375,59020.1484375,59020.1484375,0
2008-10-29,59020.1484375,59020.1484375,59020.1484375,59020.1484375,59020.1484375,0
2008-10-30,59020.1484375,59020.1484375,59020.1484375,59020.1484375,59020.1484375,0
2008-10-31,59020.1484375,59020.1484375,59020.1484375,59020.1484375,59020.1484375,0
2008-11-03,59020.1484375,59020.1484375,59020.1484375,59020.1484375,59020.1484375,0
2008-11-04,59020.1484375,59020.1484375,59020.1484375,59020.1484375,59020.1484375,0
2008-11-05,59020.1484375,59020.1484375,59020.1484375,59020.1484375,59020.1484375,0
2008-11-06,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2008-11-07,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2008-11-10,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2008-11-11,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2008-11-12,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2008-11-13,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2008-11-14,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-02-10,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-02-11,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-02-12,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-02-13,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-02-17,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-02-18,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-02-19,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-02-20,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-02-23,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-02-24,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-02-25,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-02-26,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-02-27,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-02,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-03,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-04,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-05,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-06,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-09,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-10,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-11,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-12,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-13,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-16,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-17,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-18,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-19,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-20,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-23,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-24,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-25,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-26,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-27,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-30,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-03-31,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-04-01,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-04-02,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-04-03,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-04-06,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-04-07,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-04-08,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-04-09,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-04-13,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-04-14,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-04-15,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-04-16,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-04-17,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-04-20,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-04-21,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-04-22,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-04-23,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-04-24,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-04-27,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-04-28,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-04-29,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-04-30,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-05-01,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-05-04,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-05-05,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-05-06,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-05-07,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-05-08,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-05-11,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-05-12,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-05-13,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-05-14,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-05-15,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-05-18,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-05-19,4674.86328125,8765.3681640625,4674.86328125,8765.3681640625,8765.3681640625,0
2009-05-20,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-05-21,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-05-22,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-05-26,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-05-27,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-05-28,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-05-29,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-01,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-02,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-03,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-04,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-05,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-08,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-09,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-10,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-11,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-12,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-15,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-16,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-17,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-18,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-19,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-22,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-23,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-24,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-25,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-26,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-29,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-06-30,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-01,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-02,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-06,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-07,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-08,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-09,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-10,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-13,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-14,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-15,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-16,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-17,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-20,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-21,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-22,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-23,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-24,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-27,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-28,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-29,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-30,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-07-31,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-08-03,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-08-04,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-08-05,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-08-06,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-08-07,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-08-10,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-08-11,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-08-12,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-08-13,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-08-14,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-08-17,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-08-18,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-08-19,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-08-20,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-08-21,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-08-24,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-08-25,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-08-26,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-08-27,29802.25390625,29802.25390625,29802.25390625,29802.25390625,29802.25390625,0
2009-08-28,8765.3681640625,8765.3681640625,8765.3681640625,8765.3681640625,8765.3681640625,0
2009-08-31,8765.3681640625,8765.3681640625,8765.3681640625,8765.3681640625,8765.3681640625,0
2009-09-01,8765.3681640625,8765.3681640625,8765.3681640625,8765.3681640625,8765.3681640625,0
2009-09-02,8765.3681640625,8765.3681640625,8765.3681640625,8765.3681640625,8765.3681640625,0
2009-09-03,8765.3681640625,8765.3681640625,8765.3681640625,8765.3681640625,8765.3681640625,0
2009-09-04,29217.89453125,29217.89453125,29217.89453125,29217.89453125,29217.89453125,0
2009-09-08,29217.89453125,29217.89453125,29217.89453125,29217.89453125,29217.89453125,0
2009-09-09,29217.89453125,29217.89453125,29217.89453125,29217.89453125,29217.89453125,0
2009-09-10,29217.89453125,29217.89453125,29217.89453125,29217.89453125,29217.89453125,0
2009-09-11,29217.89453125,29217.89453125,29217.89453125,29217.89453125,29217.89453125,0
2009-09-14,29217.89453125,29217.89453125,29217.89453125,29217.89453125,29217.89453125,0
2009-09-15,29217.89453125,29217.89453125,29217.89453125,29217.89453125,29217.89453125,0
2009-09-16,29217.89453125,29217.89453125,29217.89453125,29217.89453125,29217.89453125,0
2009-09-17,29217.89453125,29217.89453125,29217.89453125,29217.89453125,29217.89453125,0
2009-09-18,29217.89453125,29217.89453125,29217.89453125,29217.89453125,29217.89453125,0
2009-09-21,29217.89453125,29217.89453125,29217.89453125,29217.89453125,29217.89453125,0
2009-09-22,29217.89453125,29217.89453125,29217.89453125,29217.89453125,29217.89453125,0
2009-09-23,29217.89453125,29217.89453125,29217.89453125,29217.89453125,29217.89453125,0
2009-09-24,29217.89453125,29217.89453125,29217.89453125,29217.89453125,29217.89453125,0
2009-09-25,29217.89453125,29217.89453125,29217.89453125,29217.89453125,29217.89453125,0
2009-09-28,29217.89453125,29217.89453125,29217.89453125,29217.89453125,29217.89453125,0
2009-09-29,29217.89453125,29217.89453125,29217.89453125,29217.89453125,29217.89453125,0
2009-09-30,29217.89453125,29217.89453125,29217.89453125,29217.89453125,29217.89453125,0
