Date,Open,High,Low,Close,Adj Close,Volume
2003-09-29,30.419939041137695,30.53993797302246,29.939939498901367,29.939939498901367,29.939939498901367,583
2003-09-30,28.439943313598633,29.63994026184082,28.0859432220459,29.579940795898438,29.579940795898438,916
2003-10-01,29.399940490722656,30.839937210083008,28.439943313598633,29.3459415435791,29.3459415435791,451
2003-10-02,29.399940490722656,29.699939727783203,28.07994270324707,29.699939727783203,29.699939727783203,183
2003-10-06,29.999940872192383,29.999940872192383,29.999940872192383,29.999940872192383,29.999940872192383,166
2003-10-07,29.63994026184082,29.999940872192383,28.61994171142578,29.939939498901367,29.939939498901367,303
2003-10-08,28.07994270324707,29.939939498901367,28.07994270324707,29.939939498901367,29.939939498901367,266
2003-10-09,28.859941482543945,28.865942001342773,28.859941482543945,28.865942001342773,28.865942001342773,533
2003-10-10,29.699939727783203,29.699939727783203,28.5599422454834,29.27994155883789,29.27994155883789,566
2003-10-13,28.73994255065918,28.73994255065918,28.07994270324707,28.07994270324707,28.07994270324707,400
2003-10-14,26.576345443725586,28.19994354248047,25.07994842529297,27.959943771362305,27.959943771362305,1816
2003-10-15,26.399946212768555,27.899944305419922,25.499948501586914,25.499948501586914,25.499948501586914,1216
2003-10-17,24.479951858520508,24.839950561523438,24.179950714111328,24.839950561523438,24.839950561523438,316
2003-10-20,24.89995002746582,24.977949142456055,24.89995002746582,24.977949142456055,24.977949142456055,66
2003-10-21,24.419950485229492,25.07994842529297,24.389951705932617,25.07994842529297,25.07994842529297,266
2003-10-22,25.499948501586914,26.099946975708008,25.499948501586914,26.099946975708008,26.099946975708008,166
2003-10-23,25.43994903564453,25.43994903564453,24.599950790405273,24.599950790405273,24.599950790405273,500
2003-10-24,25.199949264526367,25.199949264526367,25.199949264526367,25.199949264526367,25.199949264526367,16
2003-10-27,25.319948196411133,26.033946990966797,25.319948196411133,25.625947952270508,25.625947952270508,2050
2003-10-28,25.199949264526367,27.05994415283203,25.19394874572754,26.99994659423828,26.99994659423828,1983
2003-10-29,26.99994659423828,27.17994499206543,25.679948806762695,25.679948806762695,25.679948806762695,508
2003-10-30,26.939945220947266,26.99994659423828,24.83395004272461,26.99994659423828,26.99994659423828,416
2003-10-31,25.61994743347168,26.939945220947266,25.613948822021484,26.879945755004883,26.879945755004883,266
2003-11-03,27.239944458007812,27.239944458007812,27.239944458007812,27.239944458007812,27.239944458007812,66
2003-11-04,26.32974624633789,27.239944458007812,26.27994728088379,26.27994728088379,26.27994728088379,316
2003-11-05,27.419944763183594,27.479944229125977,27.419944763183594,27.479944229125977,27.479944229125977,83
2003-11-06,26.099946975708008,26.099946975708008,26.099946975708008,26.099946975708008,26.099946975708008,33
2003-11-10,23.99995231628418,25.79994773864746,23.99995231628418,25.43994903564453,25.43994903564453,290
