Date,Open,High,Low,Close,Adj Close,Volume
2008-06-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2000
2008-06-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1000
2008-06-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2008-06-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2008-06-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2008-06-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,600
2008-06-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2008-06-13,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,3002
2008-06-16,1.5,2.0999999046325684,1.5,2.0999999046325684,2.0999999046325684,560
2008-06-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2008-06-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2008-06-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2008-06-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2008-06-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2008-06-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2008-06-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2008-06-26,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2008-06-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2008-06-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2008-07-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2008-07-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,15
2008-07-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2008-07-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2008-07-08,2.5,2.5,2.5,2.5,2.5,50
2008-07-09,2.5,2.5,2.5,2.5,2.5,0
2008-07-10,2.5,2.5,2.5,2.5,2.5,0
2008-07-11,2.5,2.5,2.5,2.5,2.5,0
2008-07-14,2.5,2.5,2.5,2.5,2.5,0
2008-07-15,1.5,1.5,1.5,1.5,1.5,11
2008-07-16,1.5,1.5,1.5,1.5,1.5,0
2008-07-17,2.200000047683716,2.5,2.200000047683716,2.5,2.5,29
2008-07-18,2.5,2.5,2.5,2.5,2.5,0
2008-07-21,2.5,2.5,2.5,2.5,2.5,0
2008-07-22,2.5,2.5,2.5,2.5,2.5,0
2008-07-23,2.5,2.5,2.5,2.5,2.5,0
2008-07-24,2.5,2.5,2.5,2.5,2.5,100
2008-07-25,2.5,2.5,2.5,2.5,2.5,0
2008-07-28,2.5,2.5,2.5,2.5,2.5,0
2008-07-29,2.5,2.5,2.5,2.5,2.5,0
2008-07-30,2.5,2.5,2.5,2.5,2.5,0
2008-07-31,2.5,2.5,2.5,2.5,2.5,0
2008-08-01,2.200000047683716,2.5,2.200000047683716,2.5,2.5,220
2008-08-04,2.5,2.5,2.5,2.5,2.5,0
2008-08-05,2.5,2.5,2.5,2.5,2.5,0
2008-08-06,2.5,2.5,2.5,2.5,2.5,0
2008-08-07,2.5,2.5,2.5,2.5,2.5,0
2008-08-08,2.5,2.5,2.5,2.5,2.5,0
2008-08-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,38
2008-08-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2008-08-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2008-08-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2008-08-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2008-08-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2008-08-19,1.25,1.25,1.25,1.25,1.25,59
2008-08-20,1.25,1.25,1.25,1.25,1.25,0
2008-08-21,1.25,1.25,1.25,1.25,1.25,0
2008-08-22,1.25,1.25,1.25,1.25,1.25,0
2008-08-25,1.25,1.25,1.25,1.25,1.25,0
2008-08-26,1.25,1.25,1.25,1.25,1.25,0
2008-08-27,1.25,1.25,1.25,1.25,1.25,0
2008-08-28,1.25,1.25,1.25,1.25,1.25,0
2008-08-29,1.25,1.25,1.25,1.25,1.25,11
2008-09-02,1.25,1.25,1.25,1.25,1.25,0
2008-09-03,1.25,1.25,1.25,1.25,1.25,0
2008-09-04,1.25,1.25,1.25,1.25,1.25,0
2008-09-05,1.25,1.25,1.25,1.25,1.25,0
2008-09-08,1.25,1.25,1.25,1.25,1.25,0
2008-09-09,1.25,1.25,1.25,1.25,1.25,0
2008-09-10,1.25,1.25,1.25,1.25,1.25,0
2008-09-11,1.25,1.25,1.25,1.25,1.25,0
2008-09-12,1.25,1.25,1.25,1.25,1.25,10
2008-09-15,1.25,1.25,1.25,1.25,1.25,0
2008-09-16,1.25,1.25,1.25,1.25,1.25,0
2008-09-17,1.25,1.25,1.25,1.25,1.25,390
2008-09-18,1.25,1.25,1.25,1.25,1.25,0
2008-09-19,1.25,1.25,1.25,1.25,1.25,0
2008-09-22,2.5,2.5,2.380000114440918,2.380000114440918,2.380000114440918,455
2008-09-23,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2008-09-24,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2008-09-25,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2008-09-26,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2008-09-29,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2008-09-30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2008-10-01,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2008-10-02,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2008-10-03,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2008-10-06,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2008-10-07,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2008-10-08,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2008-10-09,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2008-10-10,1.25,1.25,1.25,1.25,1.25,14
2008-10-13,1.25,1.25,1.25,1.25,1.25,0
2008-10-14,1.25,1.25,1.25,1.25,1.25,0
2008-10-15,1.25,1.25,1.25,1.25,1.25,0
2008-10-16,2.0,5.099999904632568,2.0,4.699999809265137,4.699999809265137,3481
2008-10-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-10-20,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-10-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-10-22,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-10-23,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-10-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-10-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-10-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,37
2008-10-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2008-10-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
