Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,18.100000381469727,20.420000076293945,17.690000534057617,19.25,19.25,5811895
2015-07-02,22.8799991607666,25.997499465942383,21.649999618530273,23.5,23.5,3299113
2015-07-06,25.0,26.0,23.799999237060547,24.059999465942383,24.059999465942383,1405399
2015-07-07,24.649999618530273,24.649999618530273,21.799999237060547,22.280000686645508,22.280000686645508,770904
2015-07-08,22.0,22.799999237060547,21.799999237060547,22.020000457763672,22.020000457763672,401751
2015-07-09,22.3700008392334,22.759000778198242,21.950000762939453,22.520000457763672,22.520000457763672,255814
2015-07-10,22.979999542236328,23.0,22.049999237060547,22.280000686645508,22.280000686645508,378009
2015-07-13,23.299999237060547,23.748699188232422,22.850000381469727,22.950000762939453,22.950000762939453,624091
2015-07-14,23.260000228881836,23.34749984741211,22.700000762939453,22.75,22.75,345989
2015-07-15,22.799999237060547,23.0,22.559999465942383,22.610000610351562,22.610000610351562,253171
2015-07-16,22.829999923706055,22.940000534057617,21.0,21.0,21.0,436741
2015-07-17,20.579999923706055,21.100000381469727,20.100000381469727,21.049999237060547,21.049999237060547,333549
2015-07-20,21.350000381469727,21.75,21.049999237060547,21.40999984741211,21.40999984741211,286664
2015-07-21,21.399999618530273,21.459999084472656,20.809999465942383,21.1200008392334,21.1200008392334,133497
2015-07-22,20.979999542236328,22.559999465942383,20.840099334716797,22.299999237060547,22.299999237060547,166166
2015-07-23,22.700000762939453,22.700000762939453,22.350000381469727,22.510000228881836,22.510000228881836,76390
2015-07-24,22.700000762939453,22.700000762939453,21.799999237060547,22.1200008392334,22.1200008392334,143191
2015-07-27,21.81999969482422,23.239999771118164,21.6299991607666,23.1299991607666,23.1299991607666,205292
2015-07-28,23.43000030517578,23.5,22.100000381469727,22.389999389648438,22.389999389648438,189963
2015-07-29,22.459999084472656,23.299999237060547,22.059999465942383,22.360000610351562,22.360000610351562,119727
2015-07-30,22.299999237060547,22.93000030517578,21.239999771118164,22.31999969482422,22.31999969482422,148839
2015-07-31,22.3700008392334,23.379899978637695,22.36750030517578,23.079999923706055,23.079999923706055,119604
2015-08-03,23.5,26.459999084472656,23.299999237060547,25.489999771118164,25.489999771118164,582754
2015-08-04,26.170000076293945,26.200000762939453,24.75,25.329999923706055,25.329999923706055,288248
2015-08-05,25.3799991607666,26.93000030517578,25.350000381469727,25.780000686645508,25.780000686645508,206283
2015-08-06,25.84000015258789,25.84000015258789,24.84000015258789,25.530000686645508,25.530000686645508,387388
2015-08-07,25.510000228881836,25.549999237060547,24.81999969482422,24.899999618530273,24.899999618530273,291290
2015-08-10,24.969999313354492,25.15999984741211,24.06999969482422,24.5,24.5,243393
2015-08-11,23.81999969482422,24.959999084472656,22.079999923706055,23.020000457763672,23.020000457763672,649069
2015-08-12,22.399999618530273,23.5,22.290000915527344,23.299999237060547,23.299999237060547,310332
2015-08-13,23.5,24.483600616455078,22.18000030517578,22.239999771118164,22.239999771118164,414255
2015-08-14,22.100000381469727,22.880399703979492,21.979999542236328,22.030000686645508,22.030000686645508,165088
2015-08-17,22.100000381469727,22.559999465942383,21.5,22.229999542236328,22.229999542236328,339328
2015-08-18,22.1299991607666,23.199899673461914,22.1299991607666,22.989999771118164,22.989999771118164,346978
