Date,Open,High,Low,Close,Adj Close,Volume
2014-09-18,19.860000610351562,21.8700008392334,14.199999809265137,14.729999542236328,14.729999542236328,6760553
2014-09-19,14.121999740600586,17.280000686645508,14.121999740600586,16.3700008392334,16.3700008392334,816754
2014-09-22,15.656999588012695,16.789899826049805,15.510000228881836,16.049999237060547,16.049999237060547,259937
2014-09-23,15.770000457763672,16.0,15.229999542236328,15.760000228881836,15.760000228881836,248767
2014-09-24,15.72599983215332,16.950000762939453,15.270000457763672,16.350000381469727,16.350000381469727,161738
2014-09-25,16.2450008392334,16.489999771118164,15.66100025177002,15.75,15.75,256434
2014-09-26,16.100000381469727,16.440000534057617,15.890000343322754,16.1299991607666,16.1299991607666,89587
2014-09-29,16.06999969482422,16.239999771118164,15.649999618530273,15.880000114440918,15.880000114440918,124638
2014-09-30,16.0,17.25,15.949999809265137,17.190000534057617,17.190000534057617,67280
2014-10-01,17.149999618530273,17.83489990234375,16.315900802612305,16.739999771118164,16.739999771118164,97044
2014-10-02,16.979999542236328,16.979999542236328,16.260000228881836,16.610000610351562,16.610000610351562,58942
2014-10-03,16.219999313354492,16.989999771118164,15.899999618530273,16.670000076293945,16.670000076293945,89397
2014-10-06,16.780000686645508,16.965999603271484,16.040000915527344,16.3799991607666,16.3799991607666,114347
2014-10-07,16.40999984741211,16.739999771118164,15.819999694824219,16.209999084472656,16.209999084472656,71759
2014-10-08,16.010000228881836,16.200000762939453,15.6899995803833,16.1299991607666,16.1299991607666,80682
2014-10-09,15.989999771118164,16.200000762939453,15.78499984741211,16.079999923706055,16.079999923706055,144803
2014-10-10,16.0,16.190000534057617,15.079999923706055,15.460000038146973,15.460000038146973,159049
2014-10-13,15.319999694824219,15.5,12.0,13.0,13.0,459428
2014-10-14,13.670000076293945,14.289999961853027,12.199999809265137,12.479999542236328,12.479999542236328,210323
2014-10-15,12.619999885559082,12.619999885559082,11.050000190734863,11.819999694824219,11.819999694824219,199147
2014-10-16,11.399999618530273,13.170000076293945,11.003700256347656,12.510000228881836,12.510000228881836,147750
2014-10-17,13.0,13.249899864196777,11.050000190734863,12.489999771118164,12.489999771118164,207222
2014-10-20,12.27560043334961,12.859999656677246,11.800000190734863,12.770000457763672,12.770000457763672,74342
2014-10-21,12.94629955291748,13.09000015258789,12.0,13.020000457763672,13.020000457763672,183749
2014-10-22,12.680100440979004,13.1899995803833,12.324999809265137,13.069999694824219,13.069999694824219,63386
2014-10-23,13.199999809265137,13.479999542236328,12.539999961853027,13.0,13.0,96026
2014-10-24,13.020000457763672,13.020000457763672,12.670000076293945,12.960000038146973,12.960000038146973,96880
2014-10-27,12.774999618530273,12.9399995803833,12.15999984741211,12.329999923706055,12.329999923706055,30575
2014-10-28,12.25,12.859999656677246,12.210000038146973,12.289999961853027,12.289999961853027,47575
2014-10-29,12.399999618530273,12.890000343322754,12.239999771118164,12.720000267028809,12.720000267028809,238010
2014-10-30,12.539999961853027,12.879899978637695,12.199999809265137,12.640000343322754,12.640000343322754,36802
2014-10-31,12.670100212097168,13.449999809265137,12.670100212097168,12.829999923706055,12.829999923706055,46425
2014-11-03,13.100000381469727,13.149999618530273,12.680000305175781,12.880000114440918,12.880000114440918,22862
2014-11-04,12.59000015258789,13.0,12.420000076293945,12.789999961853027,12.789999961853027,10604
2014-11-05,12.899999618530273,12.97819995880127,12.1899995803833,12.34000015258789,12.34000015258789,60890
2014-11-06,12.23859977722168,12.319999694824219,11.248000144958496,11.829999923706055,11.829999923706055,107917
2014-11-07,12.069999694824219,12.140000343322754,11.050000190734863,11.4399995803833,11.4399995803833,95568
2014-11-10,11.90999984741211,11.90999984741211,11.25,11.449999809265137,11.449999809265137,14545
2014-11-11,11.626799583435059,11.626799583435059,11.039999961853027,11.479999542236328,11.479999542236328,63084
2014-11-12,11.520000457763672,11.9399995803833,11.449999809265137,11.770000457763672,11.770000457763672,47217
2014-11-13,11.899999618530273,12.430000305175781,11.529999732971191,12.140000343322754,12.140000343322754,54578
2014-11-14,12.399999618530273,12.970000267028809,11.762499809265137,12.859999656677246,12.859999656677246,94039
2014-11-17,12.75,12.890000343322754,12.0600004196167,12.550000190734863,12.550000190734863,62550
2014-11-18,12.399999618530273,12.90999984741211,12.279999732971191,12.789999961853027,12.789999961853027,34823
2014-11-19,12.25,13.489999771118164,11.6899995803833,12.970000267028809,12.970000267028809,72774
2014-11-20,12.34000015258789,14.0,12.220000267028809,13.899999618530273,13.899999618530273,95327
2014-11-21,13.289999961853027,14.90999984741211,13.279999732971191,14.800000190734863,14.800000190734863,84989
2014-11-24,14.961000442504883,15.479999542236328,13.510000228881836,14.930000305175781,14.930000305175781,108902
2014-11-25,14.539999961853027,15.789999961853027,14.539999961853027,15.069999694824219,15.069999694824219,92462
2014-11-26,15.09000015258789,15.270000457763672,15.010000228881836,15.199999809265137,15.199999809265137,42517
2014-11-28,15.069999694824219,15.619999885559082,14.8100004196167,15.170000076293945,15.170000076293945,49547
2014-12-01,14.779999732971191,15.199999809265137,14.119999885559082,14.649999618530273,14.649999618530273,32484
2014-12-02,14.770000457763672,15.199999809265137,14.484999656677246,15.170000076293945,15.170000076293945,125884
