Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,21.999399185180664,37.0,21.0,36.41999816894531,36.41999816894531,6126185
2021-04-16,53.0,54.0,25.059999465942383,25.350000381469727,25.350000381469727,9095622
2021-04-19,23.58650016784668,25.399999618530273,18.649999618530273,20.09000015258789,20.09000015258789,2759552
2021-04-20,19.799999237060547,25.899999618530273,18.719999313354492,25.049999237060547,25.049999237060547,5308465
2021-04-21,23.89299964904785,26.399999618530273,22.149999618530273,22.5,22.5,1363476
2021-04-22,23.5,24.100000381469727,21.209999084472656,21.600000381469727,21.600000381469727,454652
2021-04-23,20.600000381469727,21.5,19.899999618530273,20.5,20.5,416407
2021-04-26,20.610000610351562,21.799999237060547,20.139999389648438,20.56999969482422,20.56999969482422,520370
2021-04-27,21.25,24.540000915527344,20.750099182128906,24.030000686645508,24.030000686645508,924133
2021-04-28,23.25,24.699899673461914,22.459999084472656,23.600000381469727,23.600000381469727,254773
2021-04-29,24.139999389648438,24.329999923706055,22.310100555419922,23.309999465942383,23.309999465942383,138874
2021-04-30,23.260000228881836,23.360000610351562,21.5,22.25,22.25,236084
2021-05-03,22.5,23.0,21.5,22.389999389648438,22.389999389648438,161212
2021-05-04,22.280000686645508,24.299999237060547,21.110000610351562,23.739999771118164,23.739999771118164,303027
2021-05-05,23.610000610351562,25.75,22.420000076293945,23.920000076293945,23.920000076293945,459061
2021-05-06,23.84000015258789,24.299999237060547,21.84000015258789,22.40999984741211,22.40999984741211,232067
2021-05-07,22.59000015258789,23.5,22.040000915527344,22.25,22.25,139705
2021-05-10,22.84000015258789,22.959999084472656,21.5,21.90999984741211,21.90999984741211,195623
2021-05-11,21.979999542236328,23.190000534057617,20.8799991607666,22.950000762939453,22.950000762939453,226927
2021-05-12,22.799999237060547,23.489900588989258,21.68000030517578,22.6200008392334,22.6200008392334,195965
2021-05-13,22.5,22.760000228881836,20.40999984741211,20.8799991607666,20.8799991607666,167164
2021-05-14,21.6299991607666,21.8700008392334,20.75,20.989999771118164,20.989999771118164,114580
2021-05-17,21.59000015258789,21.59000015258789,20.549999237060547,21.09000015258789,21.09000015258789,73471
2021-05-18,21.25,21.45989990234375,20.5,21.200000762939453,21.200000762939453,81341
2021-05-19,20.700000762939453,21.139999389648438,20.0,20.549999237060547,20.549999237060547,84486
2021-05-20,20.700000762939453,22.799999237060547,20.299999237060547,22.530000686645508,22.530000686645508,176239
2021-05-21,22.530000686645508,22.530000686645508,21.55299949645996,21.790000915527344,21.790000915527344,50275
2021-05-24,22.0,22.25,21.306900024414062,21.700000762939453,21.700000762939453,62695
2021-05-25,22.3700008392334,22.799999237060547,20.690000534057617,21.6299991607666,21.6299991607666,95686
2021-05-26,21.600000381469727,21.75,20.799999237060547,21.0,21.0,80624
2021-05-27,21.579999923706055,23.97599983215332,21.579999923706055,22.170000076293945,22.170000076293945,445060
2021-05-28,22.280000686645508,22.850000381469727,21.5,22.290000915527344,22.290000915527344,122079
2021-06-01,22.5,22.889999389648438,21.899999618530273,22.889999389648438,22.889999389648438,87689
