Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,5.5,5.5,5.5,5.5,5.5,300
2000-01-03,5.5,5.5,5.5,5.5,5.5,0
2000-01-04,5.5,5.5,5.5,5.5,5.5,0
2000-01-05,5.5,5.5,5.5,5.5,5.5,0
2000-01-06,5.5,5.5,5.5,5.5,5.5,0
2000-01-07,5.5,5.5,5.5,5.5,5.5,0
2000-01-10,5.5,5.5,5.5,5.5,5.5,0
2000-01-11,5.5,5.5,5.5,5.5,5.5,0
2000-01-12,5.5625,5.5625,5.5,5.5,5.5,700
2000-01-13,5.5,5.5,5.5,5.5,5.5,300
2000-01-14,5.5,5.5,5.5,5.5,5.5,0
2000-01-18,5.5,5.5,5.5,5.5,5.5,0
2000-01-19,5.984370231628418,5.984370231628418,5.984370231628418,5.984370231628418,5.984370231628418,500
2000-01-20,6.0,6.0,5.25,5.25,5.25,400
2000-01-21,5.25,5.25,5.25,5.25,5.25,0
2000-01-24,5.25,5.25,5.25,5.25,5.25,0
2000-01-25,5.25,5.25,5.25,5.25,5.25,0
2000-01-26,5.25,5.25,5.25,5.25,5.25,0
2000-01-27,5.25,5.25,5.25,5.25,5.25,400
2000-01-28,5.25,5.25,5.25,5.25,5.25,0
2000-01-31,5.8125,5.8125,5.8125,5.8125,5.8125,100
2000-02-01,5.8125,5.8125,5.8125,5.8125,5.8125,0
2000-02-02,5.8125,5.8125,5.8125,5.8125,5.8125,0
2000-02-03,5.25,5.25,5.25,5.25,5.25,1000
2000-02-04,5.25,5.25,5.25,5.25,5.25,0
2000-02-07,5.265620231628418,5.265620231628418,5.265620231628418,5.265620231628418,5.265620231628418,300
2000-02-08,5.265620231628418,5.265620231628418,5.265620231628418,5.265620231628418,5.265620231628418,0
2000-02-09,5.265620231628418,5.265620231628418,5.265620231628418,5.265620231628418,5.265620231628418,0
2000-02-10,5.265620231628418,5.265620231628418,5.265620231628418,5.265620231628418,5.265620231628418,0
2000-02-11,5.265620231628418,5.265620231628418,5.265620231628418,5.265620231628418,5.265620231628418,0
2000-02-14,5.265620231628418,5.265620231628418,5.265620231628418,5.265620231628418,5.265620231628418,0
2000-02-15,5.265620231628418,5.265620231628418,5.265620231628418,5.265620231628418,5.265620231628418,0
2000-02-16,5.5,5.5,5.25,5.25,5.25,1400
2000-02-17,5.25,5.25,5.25,5.25,5.25,0
2000-02-18,5.25,5.25,5.25,5.25,5.25,0
2000-02-22,5.25,5.25,5.25,5.25,5.25,0
2000-02-23,5.25,5.25,5.25,5.25,5.25,0
2000-02-24,5.25,5.25,5.25,5.25,5.25,0
2000-02-25,5.0625,5.0625,5.0625,5.0625,5.0625,7200
