Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,11.199999809265137,13.84000015258789,11.170000076293945,13.699999809265137,13.699999809265137,1847152
2019-10-04,13.5,13.800000190734863,12.960200309753418,13.489999771118164,13.489999771118164,457249
2019-10-07,13.4399995803833,14.100000381469727,13.170000076293945,14.0,14.0,269738
2019-10-08,14.0,14.279999732971191,13.600000381469727,13.739999771118164,13.739999771118164,170849
2019-10-09,13.760000228881836,13.989999771118164,13.010000228881836,13.300000190734863,13.300000190734863,119027
2019-10-10,13.3100004196167,13.758000373840332,12.100000381469727,12.670000076293945,12.670000076293945,167633
2019-10-11,12.84000015258789,13.163100242614746,12.53499984741211,12.989999771118164,12.989999771118164,270889
2019-10-14,12.979999542236328,14.03219985961914,12.600000381469727,13.350000381469727,13.350000381469727,55885
2019-10-15,13.699999809265137,14.5600004196167,12.970000267028809,12.979999542236328,12.979999542236328,47534
2019-10-16,13.0,13.800000190734863,12.789999961853027,13.119999885559082,13.119999885559082,124072
2019-10-17,13.010000228881836,13.979999542236328,12.850000381469727,13.0,13.0,40139
2019-10-18,13.069999694824219,13.649999618530273,12.800000190734863,13.100000381469727,13.100000381469727,93210
2019-10-21,13.34000015258789,13.989999771118164,13.100000381469727,13.270000457763672,13.270000457763672,189975
2019-10-22,13.300000190734863,13.979999542236328,13.283499717712402,13.729999542236328,13.729999542236328,47474
2019-10-23,13.850000381469727,14.149999618530273,13.819999694824219,13.949999809265137,13.949999809265137,14404
2019-10-24,14.130000114440918,14.84000015258789,13.760000228881836,14.050000190734863,14.050000190734863,55931
2019-10-25,14.210000038146973,14.25,13.859999656677246,14.050000190734863,14.050000190734863,78818
2019-10-28,14.25,14.694999694824219,14.0,14.270000457763672,14.270000457763672,196094
2019-10-29,14.399999618530273,14.555399894714355,14.119999885559082,14.34000015258789,14.34000015258789,60256
2019-10-30,14.529999732971191,14.75,13.600000381469727,13.800000190734863,13.800000190734863,147070
2019-10-31,13.90999984741211,14.46500015258789,13.649999618530273,14.399999618530273,14.399999618530273,125478
2019-11-01,14.350000381469727,16.091100692749023,14.14900016784668,15.574999809265137,15.574999809265137,93665
2019-11-04,15.819999694824219,16.420000076293945,15.569999694824219,15.90999984741211,15.90999984741211,89216
2019-11-05,16.1299991607666,16.350000381469727,15.5,15.729999542236328,15.729999542236328,45781
2019-11-06,15.899999618530273,16.229999542236328,15.710800170898438,15.760000228881836,15.760000228881836,38975
2019-11-07,15.890000343322754,16.110000610351562,15.538900375366211,15.760000228881836,15.760000228881836,44367
2019-11-08,15.760000228881836,16.0,15.104999542236328,15.199999809265137,15.199999809265137,94112
2019-11-11,15.149999618530273,15.949999809265137,14.28499984741211,15.079999923706055,15.079999923706055,121946
2019-11-12,15.029999732971191,15.819999694824219,14.75,14.880000114440918,14.880000114440918,59479
2019-11-13,14.789999961853027,15.859999656677246,14.600000381469727,15.1899995803833,15.1899995803833,76644
2019-11-14,15.260000228881836,15.609999656677246,14.875,15.369999885559082,15.369999885559082,65204
2019-11-15,15.289999961853027,16.299999237060547,14.979999542236328,15.739999771118164,15.739999771118164,215130
2019-11-18,15.739999771118164,17.440000534057617,15.15999984741211,16.5,16.5,137016
2019-11-19,16.790000915527344,17.40999984741211,16.500099182128906,16.81999969482422,16.81999969482422,90557
2019-11-20,16.920000076293945,17.36989974975586,16.149999618530273,16.15999984741211,16.15999984741211,75339
2019-11-21,16.270000457763672,16.549999237060547,15.40999984741211,16.34000015258789,16.34000015258789,124166
2019-11-22,16.389999389648438,16.5,16.0,16.299999237060547,16.299999237060547,35629
2019-11-25,16.299999237060547,16.979999542236328,16.139999389648438,16.25,16.25,79040
2019-11-26,16.299999237060547,16.649999618530273,15.75,16.469999313354492,16.469999313354492,117341
2019-11-27,16.399999618530273,16.90999984741211,16.10580062866211,16.15999984741211,16.15999984741211,72132
2019-11-29,16.15999984741211,16.920000076293945,16.15999984741211,16.700000762939453,16.700000762939453,32226
2019-12-02,16.770000457763672,17.290000915527344,16.450000762939453,16.93000030517578,16.93000030517578,110332
2019-12-03,16.959999084472656,17.225000381469727,15.5,15.739999771118164,15.739999771118164,138585
2019-12-04,15.84000015258789,16.100000381469727,15.090999603271484,15.5600004196167,15.5600004196167,142795
2019-12-05,15.670000076293945,15.880000114440918,15.199999809265137,15.239999771118164,15.239999771118164,167617
2019-12-06,15.75,15.800000190734863,15.199999809265137,15.4399995803833,15.4399995803833,119278
2019-12-09,15.470000267028809,16.18000030517578,15.0,15.699999809265137,15.699999809265137,101356
2019-12-10,15.699999809265137,16.690000534057617,15.699999809265137,15.880000114440918,15.880000114440918,99882
2019-12-11,15.9399995803833,17.700000762939453,15.539999961853027,16.790000915527344,16.790000915527344,227840
2019-12-12,16.90999984741211,20.489999771118164,16.899999618530273,18.729999542236328,18.729999542236328,315184
2019-12-13,18.950000762939453,19.81999969482422,18.450000762939453,18.479999542236328,18.479999542236328,146173
2019-12-16,18.670000076293945,18.875,17.68000030517578,17.920000076293945,17.920000076293945,127592
2019-12-17,17.8799991607666,18.249399185180664,17.1200008392334,17.25,17.25,101740
2019-12-18,17.260000228881836,18.084999084472656,17.18000030517578,17.540000915527344,17.540000915527344,75131
2019-12-19,17.540000915527344,18.799999237060547,17.540000915527344,18.170000076293945,18.170000076293945,105156
2019-12-20,18.40999984741211,20.3799991607666,17.203800201416016,17.309999465942383,17.309999465942383,995422
