Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,18.0,18.947599411010742,16.059999465942383,16.549999237060547,16.549999237060547,2110841
2021-04-01,16.299999237060547,17.3435001373291,15.0600004196167,16.0,16.0,506528
2021-04-05,15.630000114440918,15.949999809265137,14.729999542236328,14.920000076293945,14.920000076293945,169213
2021-04-06,14.869999885559082,17.989999771118164,14.72920036315918,17.860000610351562,17.860000610351562,447306
2021-04-07,17.510000228881836,17.790000915527344,15.550000190734863,15.609999656677246,15.609999656677246,173289
2021-04-08,15.550000190734863,16.049999237060547,14.470000267028809,14.510000228881836,14.510000228881836,202376
2021-04-09,14.279999732971191,15.114100456237793,13.720000267028809,13.779999732971191,13.779999732971191,207201
2021-04-12,13.989999771118164,14.274999618530273,12.630000114440918,13.050000190734863,13.050000190734863,103160
2021-04-13,12.890000343322754,13.319999694824219,12.789999961853027,12.970000267028809,12.970000267028809,71348
2021-04-14,12.960000038146973,13.729999542236328,12.920000076293945,13.729999542236328,13.729999542236328,56978
2021-04-15,13.600000381469727,14.65999984741211,13.270000457763672,14.600000381469727,14.600000381469727,121763
2021-04-16,14.600000381469727,15.149999618530273,14.149999618530273,15.149999618530273,15.149999618530273,37429
2021-04-19,15.050000190734863,15.649999618530273,14.984399795532227,15.510000228881836,15.510000228881836,74086
2021-04-20,15.34000015258789,16.139999389648438,15.15999984741211,15.760000228881836,15.760000228881836,46690
2021-04-21,15.850000381469727,16.34000015258789,15.699999809265137,16.0,16.0,94481
2021-04-22,16.040000915527344,16.389999389648438,15.480799674987793,16.06999969482422,16.06999969482422,63909
2021-04-23,16.1299991607666,16.739999771118164,15.000100135803223,16.600000381469727,16.600000381469727,74534
2021-04-26,16.709999084472656,16.84000015258789,16.049999237060547,16.75,16.75,126703
2021-04-27,16.700000762939453,17.049999237060547,16.270000457763672,16.959999084472656,16.959999084472656,111321
2021-04-28,17.059999465942383,17.059999465942383,15.800000190734863,16.31999969482422,16.31999969482422,119374
