Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,569.6876220703125,590.787109375,548.5880737304688,569.6876220703125,569.6876220703125,768
2000-01-03,559.2222290039062,590.787109375,548.5880737304688,559.2222290039062,559.2222290039062,115
2000-01-04,548.5880737304688,580.32177734375,548.5880737304688,548.5880737304688,548.5880737304688,149
2000-01-05,580.32177734375,580.32177734375,548.5880737304688,580.32177734375,580.32177734375,98
2000-01-06,590.787109375,664.7199096679688,559.2222290039062,590.787109375,590.787109375,417
2000-01-07,654.0857543945312,669.95263671875,590.787109375,654.0857543945312,654.0857543945312,822
2000-01-10,685.8194580078125,749.1181030273438,659.3184204101562,685.8194580078125,685.8194580078125,672
2000-01-11,675.185302734375,728.0185546875,632.9862060546875,675.185302734375,675.185302734375,303
2000-01-12,654.0857543945312,675.185302734375,632.9862060546875,654.0857543945312,654.0857543945312,298
2000-01-13,611.8866577148438,654.0857543945312,590.787109375,611.8866577148438,611.8866577148438,239
2000-01-14,601.4213256835938,654.0857543945312,601.4213256835938,601.4213256835938,601.4213256835938,236
2000-01-18,622.5208740234375,643.620361328125,590.787109375,622.5208740234375,622.5208740234375,684
2000-01-19,632.9862060546875,675.185302734375,590.787109375,632.9862060546875,632.9862060546875,345
2000-01-20,654.0857543945312,696.2848510742188,611.8866577148438,654.0857543945312,654.0857543945312,683
2000-01-21,632.9862060546875,659.3184204101562,611.8866577148438,632.9862060546875,632.9862060546875,404
2000-01-24,675.185302734375,696.2848510742188,611.8866577148438,675.185302734375,675.185302734375,721
2000-01-25,749.1181030273438,780.6829833984375,632.9862060546875,749.1181030273438,749.1181030273438,2133
2000-01-26,685.8194580078125,749.1181030273438,675.185302734375,685.8194580078125,685.8194580078125,574
2000-01-27,717.3843994140625,738.4839477539062,685.8194580078125,717.3843994140625,717.3843994140625,464
2000-01-28,654.0857543945312,717.3843994140625,632.9862060546875,654.0857543945312,654.0857543945312,275
2000-01-31,691.0521240234375,717.3843994140625,611.8866577148438,691.0521240234375,691.0521240234375,276
2000-02-01,675.185302734375,675.185302734375,611.8866577148438,675.185302734375,675.185302734375,310
2000-02-02,654.0857543945312,675.185302734375,654.0857543945312,654.0857543945312,654.0857543945312,250
2000-02-03,617.119384765625,659.3184204101562,617.119384765625,617.119384765625,617.119384765625,64
2000-02-04,632.9862060546875,654.0857543945312,590.787109375,632.9862060546875,632.9862060546875,463
2000-02-07,696.2848510742188,696.2848510742188,596.0198364257812,696.2848510742188,696.2848510742188,318
2000-02-08,680.41796875,696.2848510742188,659.3184204101562,680.41796875,680.41796875,541
2000-02-09,654.0857543945312,696.2848510742188,638.2189331054688,654.0857543945312,654.0857543945312,95
2000-02-10,696.2848510742188,717.3843994140625,654.0857543945312,696.2848510742188,696.2848510742188,343
2000-02-11,706.9190063476562,738.4839477539062,675.185302734375,706.9190063476562,706.9190063476562,453
2000-02-14,812.4166870117188,822.882080078125,728.0185546875,812.4166870117188,812.4166870117188,1153
2000-02-15,917.9144287109375,970.578857421875,817.6494140625,917.9144287109375,917.9144287109375,1308
2000-02-16,1202.673828125,1244.8729248046875,917.9144287109375,1202.673828125,1202.673828125,3074
2000-02-17,1181.57421875,1287.072021484375,1076.0765380859375,1181.57421875,1181.57421875,3057
2000-02-18,1244.8729248046875,1371.4700927734375,1181.57421875,1244.8729248046875,1244.8729248046875,3221
2000-02-22,1287.072021484375,1350.37060546875,1265.972412109375,1287.072021484375,1287.072021484375,1732
2000-02-23,1255.507080078125,1339.9052734375,1244.8729248046875,1255.507080078125,1255.507080078125,1223
2000-02-24,1202.673828125,1350.37060546875,996.9110717773438,1202.673828125,1202.673828125,941
2000-02-25,1150.0093994140625,1202.673828125,1012.7779541015625,1150.0093994140625,1150.0093994140625,601
2000-02-28,1091.9434814453125,1160.4747314453125,1054.97705078125,1091.9434814453125,1091.9434814453125,603
2000-02-29,1171.10888671875,1171.10888671875,1049.744384765625,1171.10888671875,1171.10888671875,299
2000-03-01,1329.2711181640625,1329.2711181640625,1181.57421875,1329.2711181640625,1329.2711181640625,1148
2000-03-02,1582.465576171875,1666.8636474609375,1318.8056640625,1582.465576171875,1582.465576171875,3415
2000-03-03,1645.76416015625,1782.99560546875,1529.8011474609375,1645.76416015625,1645.76416015625,3612
2000-03-06,1682.7305908203125,1751.2618408203125,1603.5650634765625,1682.7305908203125,1682.7305908203125,1283
2000-03-07,1645.76416015625,1772.3614501953125,1614.19921875,1645.76416015625,1645.76416015625,1452
2000-03-08,1434.768798828125,1687.9632568359375,1403.203857421875,1434.768798828125,1434.768798828125,545
2000-03-09,1519.1668701171875,1645.76416015625,1434.768798828125,1519.1668701171875,1519.1668701171875,545
2000-03-10,1434.768798828125,1666.8636474609375,1350.37060546875,1434.768798828125,1434.768798828125,879
2000-03-13,1476.9678955078125,1603.5650634765625,1350.37060546875,1476.9678955078125,1476.9678955078125,826
2000-03-14,1329.2711181640625,1519.1668701171875,1244.8729248046875,1329.2711181640625,1329.2711181640625,696
2000-03-15,1265.972412109375,1371.4700927734375,1244.8729248046875,1265.972412109375,1265.972412109375,418
2000-03-16,1297.7061767578125,1382.104248046875,1244.8729248046875,1297.7061767578125,1297.7061767578125,451
2000-03-17,1308.1715087890625,1350.37060546875,1308.1715087890625,1308.1715087890625,1308.1715087890625,346
2000-03-20,1276.6065673828125,1287.072021484375,1181.57421875,1276.6065673828125,1276.6065673828125,250
2000-03-21,1350.37060546875,1418.90185546875,1265.972412109375,1350.37060546875,1350.37060546875,553
2000-03-22,1329.2711181640625,1434.768798828125,1329.2711181640625,1329.2711181640625,1329.2711181640625,364
2000-03-23,1339.9052734375,1371.4700927734375,1287.072021484375,1339.9052734375,1339.9052734375,196
2000-03-24,1361.0047607421875,1371.4700927734375,1329.2711181640625,1361.0047607421875,1361.0047607421875,232
2000-03-27,1350.37060546875,1392.5697021484375,1339.9052734375,1350.37060546875,1350.37060546875,310
2000-03-28,1339.9052734375,1371.4700927734375,1265.972412109375,1339.9052734375,1339.9052734375,356
2000-03-29,1255.507080078125,1392.5697021484375,1244.8729248046875,1255.507080078125,1255.507080078125,585
2000-03-30,1213.3079833984375,1265.972412109375,1097.1761474609375,1213.3079833984375,1213.3079833984375,924
2000-03-31,1192.20849609375,1318.8056640625,1160.4747314453125,1192.20849609375,1192.20849609375,353
2000-04-03,1118.275634765625,1192.20849609375,1118.275634765625,1118.275634765625,1118.275634765625,441
2000-04-04,1023.412109375,1192.20849609375,991.6784057617188,1023.412109375,1023.412109375,844
2000-04-05,1065.6112060546875,1160.4747314453125,1012.7779541015625,1065.6112060546875,1065.6112060546875,674
2000-04-06,1150.0093994140625,1171.10888671875,1039.1102294921875,1150.0093994140625,1150.0093994140625,1088
2000-04-07,1139.375244140625,1160.4747314453125,1118.275634765625,1139.375244140625,1139.375244140625,89
2000-04-10,1097.1761474609375,1160.4747314453125,1076.0765380859375,1097.1761474609375,1097.1761474609375,234
2000-04-11,1081.3092041015625,1086.710693359375,949.4793090820312,1081.3092041015625,1081.3092041015625,559
2000-04-12,1023.412109375,1086.710693359375,970.578857421875,1023.412109375,1023.412109375,223
2000-04-13,1033.87744140625,1118.275634765625,970.578857421875,1033.87744140625,1033.87744140625,412
2000-04-14,928.3797607421875,1097.1761474609375,928.3797607421875,928.3797607421875,928.3797607421875,604
2000-04-17,822.882080078125,970.578857421875,780.6829833984375,822.882080078125,822.882080078125,777
2000-04-18,1107.810302734375,1107.810302734375,822.882080078125,1107.810302734375,1107.810302734375,785
2000-04-19,1118.275634765625,1150.0093994140625,1012.7779541015625,1118.275634765625,1118.275634765625,289
2000-04-20,1181.57421875,1329.2711181640625,1097.1761474609375,1181.57421875,1181.57421875,609
2000-04-24,1139.375244140625,1265.972412109375,1012.7779541015625,1139.375244140625,1139.375244140625,226
2000-04-25,1181.57421875,1202.673828125,1139.375244140625,1181.57421875,1181.57421875,378
2000-04-26,1202.673828125,1265.972412109375,1160.4747314453125,1202.673828125,1202.673828125,214
2000-04-27,1192.20849609375,1202.673828125,1160.4747314453125,1192.20849609375,1192.20849609375,97
2000-04-28,1234.407470703125,1234.407470703125,1160.4747314453125,1234.407470703125,1234.407470703125,261
2000-05-01,1234.407470703125,1244.8729248046875,1033.87744140625,1234.407470703125,1234.407470703125,520
2000-05-02,1181.57421875,1223.7733154296875,1160.4747314453125,1181.57421875,1181.57421875,165
2000-05-03,1181.57421875,1234.407470703125,1118.275634765625,1181.57421875,1181.57421875,176
2000-05-04,1139.375244140625,1202.673828125,1118.275634765625,1139.375244140625,1139.375244140625,882
2000-05-05,1097.1761474609375,1150.0093994140625,1097.1761474609375,1097.1761474609375,1097.1761474609375,28
2000-05-08,1118.275634765625,1118.275634765625,1054.97705078125,1118.275634765625,1118.275634765625,148
2000-05-09,1054.97705078125,1054.97705078125,1012.7779541015625,1054.97705078125,1054.97705078125,37
2000-05-10,981.2130126953125,1033.87744140625,970.578857421875,981.2130126953125,981.2130126953125,202
2000-05-11,1012.7779541015625,1023.412109375,960.113525390625,1012.7779541015625,1012.7779541015625,92
2000-05-12,1012.7779541015625,1033.87744140625,970.578857421875,1012.7779541015625,1012.7779541015625,165
2000-05-15,1012.7779541015625,1033.87744140625,1002.3125610351562,1012.7779541015625,1012.7779541015625,49
2000-05-16,970.578857421875,1023.412109375,970.578857421875,970.578857421875,970.578857421875,100
2000-05-17,1012.7779541015625,1023.412109375,928.3797607421875,1012.7779541015625,1012.7779541015625,18
2000-05-18,970.578857421875,970.578857421875,960.113525390625,970.578857421875,970.578857421875,7
2000-05-19,917.9144287109375,970.578857421875,896.8148803710938,917.9144287109375,917.9144287109375,139
2000-05-22,854.6157836914062,970.578857421875,843.9816284179688,854.6157836914062,854.6157836914062,296
