Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,12.199999809265137,14.470000267028809,11.927499771118164,14.380000114440918,14.380000114440918,1825223
2017-06-08,14.350000381469727,14.5,12.890000343322754,12.899999618530273,12.899999618530273,447797
2017-06-09,13.300000190734863,13.369500160217285,12.319999694824219,12.34000015258789,12.34000015258789,210402
2017-06-12,12.4399995803833,12.9399995803833,11.609999656677246,12.5600004196167,12.5600004196167,127923
2017-06-13,12.970000267028809,14.380000114440918,12.710000038146973,14.029999732971191,14.029999732971191,233723
2017-06-14,14.279999732971191,15.210000038146973,14.260000228881836,14.479999542236328,14.479999542236328,227526
2017-06-15,14.300000190734863,14.779999732971191,13.680000305175781,13.739999771118164,13.739999771118164,108861
2017-06-16,13.819999694824219,13.970000267028809,13.100000381469727,13.739999771118164,13.739999771118164,82478
2017-06-19,13.819999694824219,14.859999656677246,13.5,14.449999809265137,14.449999809265137,130246
2017-06-20,14.600000381469727,14.699999809265137,13.510000228881836,14.020000457763672,14.020000457763672,94278
2017-06-21,14.149999618530273,15.359999656677246,13.770000457763672,15.050000190734863,15.050000190734863,190849
2017-06-22,15.140000343322754,15.140000343322754,14.130000114440918,14.460000038146973,14.460000038146973,76820
2017-06-23,14.430000305175781,14.890000343322754,13.901000022888184,14.399999618530273,14.399999618530273,94999
2017-06-26,14.399999618530273,14.899999618530273,14.0,14.399999618530273,14.399999618530273,91662
2017-06-27,14.40999984741211,14.40999984741211,13.649999618530273,13.850000381469727,13.850000381469727,64584
2017-06-28,13.84000015258789,14.069999694824219,12.489999771118164,12.770000457763672,12.770000457763672,144236
2017-06-29,12.800000190734863,13.09000015258789,12.550000190734863,12.770000457763672,12.770000457763672,78082
2017-06-30,12.789999961853027,13.189800262451172,12.720000267028809,12.789999961853027,12.789999961853027,57655
2017-07-03,13.100000381469727,13.90999984741211,13.066900253295898,13.15999984741211,13.15999984741211,85340
2017-07-05,13.390000343322754,13.399999618530273,12.5,12.819999694824219,12.819999694824219,66588
2017-07-06,12.760000228881836,12.880000114440918,12.5,12.800000190734863,12.800000190734863,25769
2017-07-07,12.84000015258789,13.25,12.710000038146973,12.9399995803833,12.9399995803833,52492
2017-07-10,13.140000343322754,13.5600004196167,12.739999771118164,12.920000076293945,12.920000076293945,85264
2017-07-11,12.90999984741211,13.359999656677246,12.90999984741211,13.180000305175781,13.180000305175781,32799
2017-07-12,13.180000305175781,13.300000190734863,12.75,13.050000190734863,13.050000190734863,62624
2017-07-13,13.039999961853027,14.489999771118164,13.0,14.140000343322754,14.140000343322754,167948
2017-07-14,14.40999984741211,14.789999961853027,13.989999771118164,14.0,14.0,116609
2017-07-17,14.0600004196167,14.069999694824219,13.1899995803833,13.529999732971191,13.529999732971191,75384
2017-07-18,13.380000114440918,13.662500381469727,12.800000190734863,13.199999809265137,13.199999809265137,61443
2017-07-19,13.199999809265137,13.3100004196167,12.9399995803833,13.039999961853027,13.039999961853027,29722
2017-07-20,13.020000457763672,13.199999809265137,12.829999923706055,13.029999732971191,13.029999732971191,53727
2017-07-21,13.020000457763672,13.369999885559082,12.625,12.800000190734863,12.800000190734863,47719
2017-07-24,12.779999732971191,12.873499870300293,12.569999694824219,12.640000343322754,12.640000343322754,42875
2017-07-25,12.630000114440918,12.654999732971191,12.109999656677246,12.359999656677246,12.359999656677246,71623
2017-07-26,12.350000381469727,12.399999618530273,12.029999732971191,12.350000381469727,12.350000381469727,36325
2017-07-27,12.359999656677246,12.4399995803833,12.010000228881836,12.010000228881836,12.010000228881836,30414
2017-07-28,12.119999885559082,12.87399959564209,11.760000228881836,12.0,12.0,56111
2017-07-31,11.960000038146973,12.446999549865723,11.949999809265137,11.96500015258789,11.96500015258789,19693
2017-08-01,12.039999961853027,12.050000190734863,10.25,10.600000381469727,10.600000381469727,220550
