Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,16.0,17.020000457763672,12.760000228881836,12.899999618530273,12.899999618530273,1000412
2015-10-09,12.949999809265137,13.229999542236328,12.25,12.399999618530273,12.399999618530273,72327
2015-10-12,12.949999809265137,13.010000228881836,12.210000038146973,12.579999923706055,12.579999923706055,68299
2015-10-13,12.399999618530273,12.770000457763672,12.25,12.329999923706055,12.329999923706055,45128
2015-10-14,12.25,13.850000381469727,12.25,13.260000228881836,13.260000228881836,96692
2015-10-15,13.609999656677246,13.609999656677246,12.662500381469727,13.220000267028809,13.220000267028809,61557
2015-10-16,13.399999618530273,13.399999618530273,12.510000228881836,12.65999984741211,12.65999984741211,25450
2015-10-19,12.949999809265137,12.949999809265137,10.142000198364258,10.850000381469727,10.850000381469727,85292
2015-10-20,10.670000076293945,11.37600040435791,10.527600288391113,10.640000343322754,10.640000343322754,54948
2015-10-21,11.289999961853027,11.289999961853027,9.010000228881836,9.579999923706055,9.579999923706055,71217
2015-10-22,9.289999961853027,9.979999542236328,9.190999984741211,9.300000190734863,9.300000190734863,47258
2015-10-23,9.25,10.3100004196167,9.25,9.699999809265137,9.699999809265137,52741
2015-10-26,9.699999809265137,11.239999771118164,9.699999809265137,10.8100004196167,10.8100004196167,59792
2015-10-27,11.949999809265137,11.949999809265137,10.0,10.0,10.0,122864
2015-10-28,9.880000114440918,10.989999771118164,9.770099639892578,10.5,10.5,21734
2015-10-29,10.220000267028809,10.704999923706055,10.0600004196167,10.199999809265137,10.199999809265137,69564
2015-10-30,10.079999923706055,10.4399995803833,10.010100364685059,10.399999618530273,10.399999618530273,14882
2015-11-02,10.84000015258789,11.468999862670898,10.75,11.1899995803833,11.1899995803833,56771
2015-11-03,11.399999618530273,12.890000343322754,11.300000190734863,12.300000190734863,12.300000190734863,66511
2015-11-04,12.649999618530273,12.649999618530273,11.041000366210938,11.4399995803833,11.4399995803833,27075
2015-11-05,11.1899995803833,11.579899787902832,10.529000282287598,10.619999885559082,10.619999885559082,36643
2015-11-06,10.479999542236328,11.84000015258789,10.479999542236328,11.420000076293945,11.420000076293945,27776
2015-11-09,12.869999885559082,12.869999885559082,11.199999809265137,12.260000228881836,12.260000228881836,41588
2015-11-10,12.399999618530273,12.599900245666504,12.0,12.390000343322754,12.390000343322754,33115
2015-11-11,12.260000228881836,12.399999618530273,12.0,12.069999694824219,12.069999694824219,19835
2015-11-12,11.800000190734863,12.489999771118164,11.800000190734863,12.479999542236328,12.479999542236328,28967
2015-11-13,12.210000038146973,12.680000305175781,12.170000076293945,12.449999809265137,12.449999809265137,19230
2015-11-16,12.359999656677246,12.75,12.190099716186523,12.739999771118164,12.739999771118164,38895
2015-11-17,12.5,13.970000267028809,12.5,13.890000343322754,13.890000343322754,56233
2015-11-18,14.09000015258789,14.680000305175781,13.294699668884277,14.640000343322754,14.640000343322754,44077
2015-11-19,14.279999732971191,15.1899995803833,14.100000381469727,15.1899995803833,15.1899995803833,28950
2015-11-20,15.3100004196167,15.399999618530273,14.739999771118164,14.8100004196167,14.8100004196167,21660
2015-11-23,14.710000038146973,16.0,14.630000114440918,16.0,16.0,33420
2015-11-24,15.5,17.860000610351562,15.5,17.829999923706055,17.829999923706055,73342
2015-11-25,17.5,19.260000228881836,17.5,18.739999771118164,18.739999771118164,62822
2015-11-27,18.780000686645508,20.48900032043457,18.780000686645508,19.200000762939453,19.200000762939453,36364
2015-11-30,19.200000762939453,19.25,18.75,19.209999084472656,19.209999084472656,23172
2015-12-01,19.100000381469727,21.889999389648438,19.100000381469727,21.889999389648438,21.889999389648438,52386
2015-12-02,21.719999313354492,24.68000030517578,21.639999389648438,22.100000381469727,22.100000381469727,314780
2015-12-03,21.829999923706055,23.5,21.219999313354492,21.670000076293945,21.670000076293945,94088
2015-12-04,22.670000076293945,23.669599533081055,22.209999084472656,23.65999984741211,23.65999984741211,33122
2015-12-07,23.93000030517578,23.93000030517578,22.04599952697754,22.219999313354492,22.219999313354492,81419
2015-12-08,22.899999618530273,22.899999618530273,21.479999542236328,21.940000534057617,21.940000534057617,52689
2015-12-09,21.700000762939453,23.782800674438477,21.200000762939453,21.510000228881836,21.510000228881836,104459
2015-12-10,21.389999389648438,21.719999313354492,18.010000228881836,19.43000030517578,19.43000030517578,55654
2015-12-11,18.790000915527344,19.950000762939453,18.11009979248047,19.1299991607666,19.1299991607666,72049
2015-12-14,19.229999542236328,19.270000457763672,16.560100555419922,17.139999389648438,17.139999389648438,68944
2015-12-15,16.889999389648438,19.079999923706055,16.75,18.299999237060547,18.299999237060547,196698
2015-12-16,18.200000762939453,21.559999465942383,17.760000228881836,20.579999923706055,20.579999923706055,235103
2015-12-17,20.370399475097656,22.5,20.280000686645508,20.690000534057617,20.690000534057617,169658
2015-12-18,21.309999465942383,23.0,19.20199966430664,20.649999618530273,20.649999618530273,1168442
2015-12-21,21.270000457763672,21.45949935913086,19.829999923706055,20.239999771118164,20.239999771118164,185950
2015-12-22,21.0,21.209999084472656,19.959999084472656,19.959999084472656,19.959999084472656,78150
2015-12-23,20.360000610351562,23.0,20.360000610351562,22.489999771118164,22.489999771118164,88086
2015-12-24,22.190000534057617,22.950000762939453,22.1560001373291,22.540000915527344,22.540000915527344,32326
2015-12-28,22.559999465942383,22.889999389648438,21.29010009765625,21.889999389648438,21.889999389648438,62202
2015-12-29,22.270000457763672,22.270000457763672,21.520099639892578,21.670000076293945,21.670000076293945,57519
2015-12-30,21.540000915527344,21.719999313354492,20.389999389648438,20.799999237060547,20.799999237060547,43950
2015-12-31,20.719999313354492,21.5,20.0,20.8700008392334,20.8700008392334,63750
2016-01-04,20.34000015258789,20.940000534057617,19.149999618530273,20.459999084472656,20.459999084472656,110422
2016-01-05,20.479999542236328,20.559999465942383,19.06999969482422,19.43000030517578,19.43000030517578,73447
2016-01-06,19.030000686645508,19.670000076293945,16.799999237060547,16.969999313354492,16.969999313354492,82829
2016-01-07,16.799999237060547,17.635000228881836,15.270000457763672,15.520000457763672,15.520000457763672,99425
2016-01-08,15.6899995803833,16.0,13.6899995803833,14.210000038146973,14.210000038146973,90906
2016-01-11,14.170000076293945,15.100000381469727,13.710000038146973,14.319999694824219,14.319999694824219,93933
2016-01-12,14.720000267028809,15.6899995803833,14.350000381469727,15.5,15.5,74090
2016-01-13,15.529999732971191,17.200000762939453,14.210000038146973,14.359999656677246,14.359999656677246,114376
2016-01-14,14.539999961853027,15.199999809265137,13.380000114440918,14.050000190734863,14.050000190734863,45330
2016-01-15,13.59000015258789,14.449999809265137,12.8100004196167,13.25,13.25,24868
2016-01-19,13.5,15.38949966430664,12.25,12.609999656677246,12.609999656677246,47140
2016-01-20,12.130000114440918,15.444999694824219,12.130000114440918,14.84000015258789,14.84000015258789,116098
2016-01-21,14.59000015258789,15.579999923706055,14.390000343322754,14.460000038146973,14.460000038146973,79448
2016-01-22,14.970000267028809,15.40999984741211,13.109999656677246,14.0,14.0,38151
2016-01-25,13.979999542236328,14.989999771118164,13.838399887084961,14.649999618530273,14.649999618530273,144282
2016-01-26,14.899999618530273,16.649999618530273,14.539999961853027,16.229999542236328,16.229999542236328,69669
