Date,Open,High,Low,Close,Adj Close,Volume
2000-05-03,118.80000305175781,118.80000305175781,106.30000305175781,118.80000305175781,118.80000305175781,32
2000-05-04,92.19999694824219,112.5,87.5,92.19999694824219,92.19999694824219,692
2000-05-05,115.5999984741211,115.5999984741211,90.5999984741211,115.5999984741211,115.5999984741211,802
2000-05-08,114.0999984741211,125.0,114.0999984741211,114.0999984741211,114.0999984741211,216
2000-05-09,104.69999694824219,123.4000015258789,104.69999694824219,104.69999694824219,104.69999694824219,54
2000-05-10,96.9000015258789,100.0,96.9000015258789,96.9000015258789,96.9000015258789,128
2000-05-11,110.9000015258789,112.5,103.0999984741211,110.9000015258789,110.9000015258789,226
2000-05-12,110.9000015258789,112.5,101.5999984741211,110.9000015258789,110.9000015258789,78
2000-05-15,84.4000015258789,106.30000305175781,78.0999984741211,84.4000015258789,84.4000015258789,380
2000-05-16,73.4000015258789,84.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,336
2000-05-17,87.5,87.5,68.80000305175781,87.5,87.5,258
2000-05-18,78.0999984741211,87.5,78.0999984741211,78.0999984741211,78.0999984741211,6
2000-05-19,82.5,84.4000015258789,78.0999984741211,82.5,82.5,30
2000-05-22,87.5,87.5,75.0,87.5,87.5,68
2000-05-23,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,2
2000-05-24,65.5999984741211,87.5,65.5999984741211,65.5999984741211,65.5999984741211,250
2000-05-25,62.5,65.5999984741211,62.5,62.5,62.5,76
2000-05-26,70.0,70.0,62.5,70.0,70.0,40
2000-05-30,37.5,62.5,37.5,37.5,37.5,186
2000-05-31,51.0,62.5,43.70000076293945,51.0,51.0,249
2000-06-01,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,20
2000-06-02,62.5,62.5,43.70000076293945,62.5,62.5,223
2000-06-05,50.0,50.0,50.0,50.0,50.0,56
2000-06-06,50.0,50.0,50.0,50.0,50.0,15
2000-06-07,40.599998474121094,50.0,40.599998474121094,40.599998474121094,40.599998474121094,490
2000-06-08,40.599998474121094,43.70000076293945,37.5,40.599998474121094,40.599998474121094,476
2000-06-09,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,10
2000-06-12,43.70000076293945,50.0,43.70000076293945,43.70000076293945,43.70000076293945,182
2000-06-13,43.70000076293945,43.70000076293945,40.599998474121094,43.70000076293945,43.70000076293945,452
2000-06-14,40.599998474121094,43.70000076293945,40.599998474121094,40.599998474121094,40.599998474121094,87
2000-06-15,37.5,40.599998474121094,37.5,37.5,37.5,98
2000-06-16,37.5,37.5,37.5,37.5,37.5,22
2000-06-19,37.5,37.5,37.5,37.5,37.5,276
2000-06-20,31.200000762939453,37.5,31.200000762939453,31.200000762939453,31.200000762939453,384
2000-06-21,40.599998474121094,40.599998474121094,37.5,40.599998474121094,40.599998474121094,42
2000-06-22,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,13
2000-06-23,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,2
2000-06-26,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,287
2000-06-27,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,50
2000-06-28,37.5,43.70000076293945,32.0,37.5,37.5,825
2000-06-29,37.5,37.5,32.0,37.5,37.5,1413
2000-06-30,37.5,37.5,37.5,37.5,37.5,0
2000-07-03,32.0,32.0,32.0,32.0,32.0,125
2000-07-05,37.5,37.5,32.0,37.5,37.5,74
2000-07-06,37.0,37.0,37.0,37.0,37.0,219
2000-07-07,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,3
2000-07-10,35.0,35.0,32.0,35.0,35.0,129
2000-07-11,32.0,32.0,32.0,32.0,32.0,12
2000-07-12,32.0,32.0,32.0,32.0,32.0,2
2000-07-13,32.0,32.0,32.0,32.0,32.0,5
2000-07-14,43.70000076293945,43.70000076293945,32.0,43.70000076293945,43.70000076293945,245
2000-07-17,34.29999923706055,40.599998474121094,34.29999923706055,34.29999923706055,34.29999923706055,20
2000-07-18,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2000-07-19,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,5
2000-07-20,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,32
2000-07-21,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,13
2000-07-24,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,7
2000-07-25,40.599998474121094,40.599998474121094,37.5,40.599998474121094,40.599998474121094,107
2000-07-26,40.599998474121094,40.599998474121094,37.5,40.599998474121094,40.599998474121094,107
2000-07-27,32.0,37.5,32.0,32.0,32.0,66
2000-07-28,32.0,32.0,32.0,32.0,32.0,20
2000-07-31,32.0,32.0,32.0,32.0,32.0,22
2000-08-01,32.0,32.0,32.0,32.0,32.0,0
2000-08-02,32.0,32.0,32.0,32.0,32.0,0
2000-08-03,32.0,32.0,32.0,32.0,32.0,21
