Date,Open,High,Low,Close,Adj Close,Volume
2000-02-08,315.77935791015625,316.12738037109375,272.99945068359375,277.49945068359375,277.49945068359375,114966
2000-02-09,275.99945068359375,276.74945068359375,243.74951171875,263.9994812011719,263.9994812011719,47983
2000-02-10,265.4994812011719,293.9994201660156,265.4994812011719,287.06341552734375,287.06341552734375,47200
2000-02-11,278.24945068359375,287.9994201660156,261.3744812011719,287.9994201660156,287.9994201660156,27866
2000-02-14,271.12445068359375,305.9993896484375,268.49945068359375,284.6244201660156,284.6244201660156,38950
2000-02-15,274.87445068359375,292.4994201660156,258.7494812011719,265.4994812011719,265.4994812011719,44766
2000-02-16,294.7494201660156,335.99932861328125,269.99945068359375,311.9993896484375,311.9993896484375,73816
2000-02-17,321.7493591308594,321.7493591308594,272.99945068359375,279.74945068359375,279.74945068359375,69733
2000-02-18,281.6394348144531,281.99945068359375,256.4994812011719,264.7494812011719,264.7494812011719,62666
2000-02-22,265.4994812011719,265.4994812011719,224.9995574951172,236.24952697753906,236.24952697753906,60083
2000-02-23,243.74951171875,275.99945068359375,243.74951171875,275.99945068359375,275.99945068359375,27450
2000-02-24,278.99945068359375,299.2493896484375,269.99945068359375,289.4994201660156,289.4994201660156,46433
2000-02-25,298.4993896484375,299.9993896484375,263.9994812011719,269.99945068359375,269.99945068359375,88966
2000-02-28,266.9994812011719,277.49945068359375,224.62754821777344,239.99952697753906,239.99952697753906,42166
2000-02-29,269.99945068359375,329.99932861328125,262.4994812011719,269.99945068359375,269.99945068359375,206083
2000-03-01,299.8118896484375,329.24932861328125,275.99945068359375,280.31195068359375,280.31195068359375,88516
2000-03-02,284.9994201660156,306.7493896484375,273.37744140625,275.24945068359375,275.24945068359375,42066
2000-03-03,281.2794494628906,294.7494201660156,269.99945068359375,274.49945068359375,274.49945068359375,29833
2000-03-06,275.99945068359375,280.87445068359375,263.9994812011719,275.99945068359375,275.99945068359375,36483
2000-03-07,271.49945068359375,278.99945068359375,245.99951171875,271.49945068359375,271.49945068359375,61983
2000-03-08,272.2794494628906,326.9993591308594,272.24945068359375,299.9993896484375,299.9993896484375,118566
2000-03-09,304.4993896484375,359.999267578125,297.7493896484375,305.9993896484375,305.9993896484375,148516
2000-03-10,319.4993591308594,323.9993591308594,299.9993896484375,301.4993896484375,301.4993896484375,50916
2000-03-13,287.9994201660156,298.1243896484375,274.49945068359375,284.2494201660156,284.2494201660156,22216
2000-03-14,287.9994201660156,290.9994201660156,258.7494812011719,258.7494812011719,258.7494812011719,38566
2000-03-15,269.63946533203125,275.99945068359375,239.99952697753906,254.24949645996094,254.24949645996094,82800
2000-03-16,251.99949645996094,251.99949645996094,181.4996337890625,199.49960327148438,199.49960327148438,48216
2000-03-17,221.9995574951172,221.9995574951172,185.9996337890625,209.99957275390625,209.99957275390625,46816
2000-03-20,201.74960327148438,215.99957275390625,168.37466430664062,177.74964904785156,177.74964904785156,24616
2000-03-21,181.4996337890625,181.4996337890625,134.99972534179688,137.99972534179688,137.99972534179688,74833
2000-03-22,148.4997100830078,184.4996337890625,140.99972534179688,181.4996337890625,181.4996337890625,110916
2000-03-23,187.49961853027344,215.99957275390625,167.99966430664062,188.99961853027344,188.99961853027344,46316
2000-03-24,184.4996337890625,185.9996337890625,167.24966430664062,173.99964904785156,173.99964904785156,19233
2000-03-27,181.4996337890625,182.2496337890625,167.99966430664062,181.4996337890625,181.4996337890625,6033
2000-03-28,176.27964782714844,178.8776397705078,145.4997100830078,156.7496795654297,156.7496795654297,34000
2000-03-29,154.49969482421875,159.7496795654297,143.9997100830078,149.24969482421875,149.24969482421875,21966
2000-03-30,150.77969360351562,154.49969482421875,109.4997787475586,116.99976348876953,116.99976348876953,79183
2000-03-31,124.12474822998047,134.99972534179688,112.4997787475586,122.249755859375,122.249755859375,41283
2000-04-03,126.35974884033203,130.49974060058594,101.99979400634766,110.9997787475586,110.9997787475586,48600
2000-04-04,119.99976348876953,122.624755859375,89.99981689453125,119.24976348876953,119.24976348876953,68300
2000-04-05,116.27976989746094,128.99974060058594,101.99979400634766,123.74974822998047,123.74974822998047,123500
2000-04-06,122.999755859375,134.99972534179688,104.99978637695312,110.9997787475586,110.9997787475586,70916
2000-04-07,114.35977172851562,119.62776184082031,104.99978637695312,108.7497787475586,108.7497787475586,41833
2000-04-10,106.49978637695312,111.3747787475586,89.24982452392578,95.99980926513672,95.99980926513672,44966
2000-04-11,95.99980926513672,96.74980926513672,83.99983215332031,84.3778305053711,84.3778305053711,55800
2000-04-12,86.99982452392578,86.99982452392578,80.99983978271484,84.3778305053711,84.3778305053711,33600
2000-04-13,80.99983978271484,94.49980926513672,80.24983978271484,83.62483215332031,83.62483215332031,27816
2000-04-14,77.99984741210938,77.99984741210938,59.999881744384766,77.99984741210938,77.99984741210938,89016
2000-04-17,64.1398696899414,74.99984741210938,62.249874114990234,65.99987030029297,65.99987030029297,28466
2000-04-18,69.77986145019531,86.99982452392578,69.74986267089844,84.74983215332031,84.74983215332031,33583
2000-04-19,91.49981689453125,95.24980926513672,85.49983215332031,89.81231689453125,89.81231689453125,38533
2000-04-20,89.81231689453125,94.49980926513672,88.87482452392578,89.99981689453125,89.99981689453125,18633
2000-04-24,89.99981689453125,91.49981689453125,86.24982452392578,89.99981689453125,89.99981689453125,28433
2000-04-25,92.0398178100586,92.99981689453125,88.87782287597656,91.49981689453125,91.49981689453125,8433
2000-04-26,89.99981689453125,93.74980926513672,89.8138198852539,90.74981689453125,90.74981689453125,10166
2000-04-27,89.63981628417969,91.49981689453125,86.99982452392578,89.24982452392578,89.24982452392578,1300
2000-04-28,87.77982330322266,98.99980163574219,87.74982452392578,98.99980163574219,98.99980163574219,10983
2000-05-01,98.99980163574219,122.249755859375,98.24980163574219,119.99976348876953,119.99976348876953,34250
2000-05-02,107.99978637695312,116.99976348876953,107.99978637695312,110.62777709960938,110.62777709960938,14216
2000-05-03,112.1247787475586,116.24976348876953,102.74979400634766,111.7497787475586,111.7497787475586,17900
2000-05-04,113.99977111816406,121.499755859375,106.49978637695312,115.87776947021484,115.87776947021484,7150
2000-05-05,118.49976348876953,122.999755859375,114.74977111816406,114.74977111816406,114.74977111816406,6000
2000-05-08,114.77976989746094,116.99976348876953,113.24977111816406,115.12776947021484,115.12776947021484,10250
2000-05-09,115.12776947021484,115.12776947021484,109.4997787475586,112.12777709960938,112.12777709960938,12016
2000-05-10,112.4997787475586,112.4997787475586,104.24979400634766,106.1277847290039,106.1277847290039,13833
2000-05-11,107.63978576660156,116.99976348876953,103.49979400634766,104.24979400634766,104.24979400634766,59950
2000-05-12,107.99978637695312,114.74977111816406,104.99978637695312,113.24977111816406,113.24977111816406,10250
2000-05-15,110.9997787475586,116.99976348876953,105.74978637695312,116.62776947021484,116.62776947021484,10183
2000-05-16,114.37477111816406,118.49976348876953,113.99977111816406,118.49976348876953,118.49976348876953,10866
2000-05-17,118.49976348876953,131.99974060058594,118.12776184082031,128.99974060058594,128.99974060058594,17950
2000-05-18,131.24974060058594,131.24974060058594,110.62777709960938,118.12776184082031,118.12776184082031,17450
2000-05-19,119.63976287841797,125.99974822998047,116.99976348876953,122.249755859375,122.249755859375,14733
2000-05-22,121.499755859375,122.999755859375,87.37782287597656,98.24980163574219,98.24980163574219,69550
2000-05-23,101.24979400634766,101.24979400634766,86.99982452392578,86.99982452392578,86.99982452392578,10250
2000-05-24,84.77983093261719,86.99982452392578,62.999874114990234,86.99982452392578,86.99982452392578,59016
2000-05-25,88.49982452392578,89.24982452392578,79.49983978271484,83.24983215332031,83.24983215332031,17616
2000-05-26,83.99983215332031,83.99983215332031,74.24984741210938,80.24983978271484,80.24983978271484,5700
2000-05-30,83.99983215332031,87.74982452392578,74.24984741210938,86.99982452392578,86.99982452392578,7683
2000-05-31,86.63982391357422,88.49982452392578,81.74983978271484,83.24983215332031,83.24983215332031,6166
2000-06-01,86.99982452392578,86.99982452392578,82.12783813476562,86.24982452392578,86.24982452392578,17500
2000-06-02,88.49982452392578,92.99981689453125,86.99982452392578,90.74981689453125,90.74981689453125,11683
2000-06-05,88.49982452392578,95.99980926513672,88.49982452392578,95.99980926513672,95.99980926513672,15683
2000-06-06,96.74980926513672,104.99978637695312,96.74980926513672,101.62479400634766,101.62479400634766,34083
2000-06-07,100.49980163574219,107.99978637695312,95.99980926513672,101.99979400634766,101.99979400634766,5150
2000-06-08,97.49980163574219,103.12779235839844,97.49980163574219,99.74980163574219,99.74980163574219,4066
2000-06-09,102.35979461669922,113.99977111816406,98.99980163574219,108.7497787475586,108.7497787475586,13333
2000-06-12,114.35977172851562,115.6857681274414,93.74980926513672,95.24980926513672,95.24980926513672,8500
2000-06-13,93.95980834960938,101.81379699707031,93.74980926513672,96.3778076171875,96.3778076171875,8033
2000-06-14,97.85980224609375,104.24979400634766,89.99981689453125,89.99981689453125,89.99981689453125,7566
2000-06-15,89.99981689453125,92.99981689453125,84.37483215332031,89.24982452392578,89.24982452392578,4966
2000-06-16,89.99981689453125,93.74980926513672,89.24982452392578,91.49981689453125,91.49981689453125,11450
2000-06-19,91.12481689453125,95.24980926513672,91.12481689453125,94.12480926513672,94.12480926513672,10533
2000-06-20,93.37480926513672,97.87480163574219,93.37480926513672,96.0935287475586,96.0935287475586,10616
2000-06-21,95.99980926513672,101.24979400634766,95.24980926513672,100.49980163574219,100.49980163574219,14233
2000-06-22,100.3198013305664,101.99979400634766,86.99982452392578,86.99982452392578,86.99982452392578,7283
2000-06-23,87.37782287597656,98.24980163574219,87.37782287597656,93.74980926513672,93.74980926513672,10450
2000-06-26,96.74980926513672,98.99980163574219,89.34354400634766,94.31230926513672,94.31230926513672,16500
2000-06-27,92.99981689453125,96.74980926513672,91.12781524658203,96.74980926513672,96.74980926513672,9833
2000-06-28,98.99980163574219,102.74979400634766,96.74980926513672,101.99979400634766,101.99979400634766,15900
2000-06-29,104.99978637695312,104.99978637695312,94.49980926513672,98.99980163574219,98.99980163574219,16233
2000-06-30,102.77979278564453,107.6277847290039,97.49980163574219,99.74980163574219,99.74980163574219,27916
