Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,47.75,48.0,46.875,47.8129997253418,32.47621154785156,129000
2000-01-03,47.630001068115234,47.6879997253418,45.1879997253418,45.9379997253418,31.202659606933594,334100
2000-01-04,45.75,46.0,44.5629997253418,44.625,30.31081199645996,216500
2000-01-05,44.380001068115234,45.25,44.375,45.25,30.7353515625,275900
2000-01-06,45.0,45.125,44.75,45.0629997253418,30.608312606811523,206300
2000-01-07,42.5,45.75,41.25,44.375,30.14100456237793,1686300
2000-01-10,44.630001068115234,46.3129997253418,43.5629997253418,46.3129997253418,31.457365036010742,562100
2000-01-11,46.060001373291016,48.875,45.625,48.5,32.94285583496094,942300
2000-01-12,48.439998626708984,50.75,48.4379997253418,50.125,34.04661560058594,1412800
2000-01-13,50.5,52.0,50.25,52.0,35.32016372680664,892200
2000-01-14,52.75,56.25,52.75,55.625,37.78239440917969,1107900
2000-01-18,55.630001068115234,55.6879997253418,53.625,54.625,37.103153228759766,582300
2000-01-19,53.880001068115234,54.875,53.6879997253418,54.875,37.272972106933594,305500
2000-01-20,55.0,55.25,53.875,54.625,37.103153228759766,534900
2000-01-21,53.380001068115234,54.25,53.375,54.0629997253418,36.721435546875,537000
2000-01-24,54.060001373291016,54.5,54.0,54.1879997253418,36.80632781982422,890100
2000-01-25,54.189998626708984,54.25,49.5,51.4379997253418,34.93843078613281,796300
2000-01-26,50.439998626708984,51.375,49.875,50.375,34.21642303466797,617500
2000-01-27,50.439998626708984,52.0,49.25,50.25,34.13151931762695,426300
2000-01-28,50.0,50.0629997253418,48.125,48.125,32.68815231323242,374800
2000-01-31,48.25,49.4379997253418,47.0629997253418,47.9379997253418,32.561119079589844,589100
2000-02-01,48.0,48.0,46.625,46.9379997253418,31.881895065307617,541300
2000-02-02,47.0,47.8129997253418,47.0,47.4379997253418,32.221527099609375,479100
2000-02-03,47.0,48.875,45.875,47.5,32.37281036376953,695900
2000-02-04,47.380001068115234,48.3129997253418,47.0,48.0,32.71357727050781,301400
2000-02-07,47.75,48.25,47.625,48.0,32.71357727050781,204400
2000-02-08,48.0,48.25,47.8129997253418,48.0,32.71357727050781,318100
2000-02-09,48.380001068115234,49.0,47.625,48.75,33.2247200012207,664300
2000-02-10,48.630001068115234,50.125,48.4379997253418,50.125,34.16184616088867,682400
2000-02-11,50.0,51.6879997253418,48.875,51.5629997253418,35.141868591308594,628700
2000-02-14,51.630001068115234,53.0629997253418,51.375,52.8129997253418,35.9937744140625,718000
2000-02-15,52.810001373291016,52.8129997253418,50.75,51.0,34.7581672668457,433700
2000-02-16,51.0,51.0,49.6879997253418,50.5629997253418,34.460350036621094,490900
2000-02-17,50.625,50.625,49.8129997253418,49.9379997253418,34.034385681152344,371500
2000-02-18,49.25,49.5,47.0,47.625,32.4580078125,260000
2000-02-22,47.75,47.75,45.5,46.75,31.861656188964844,345300
2000-02-23,47.0,47.5,46.0,47.125,32.117244720458984,217500
2000-02-24,46.5,46.625,45.0629997253418,45.75,31.180124282836914,340800
2000-02-25,45.6879997253418,45.6879997253418,42.25,43.3129997253418,29.519210815429688,646100
2000-02-28,43.439998626708984,43.8129997253418,41.75,43.5,29.646669387817383,510800
2000-02-29,43.630001068115234,44.0629997253418,42.625,42.8129997253418,29.178464889526367,453700
2000-03-01,42.375,42.375,40.8129997253418,42.0,28.624370574951172,422500
2000-03-02,41.75,41.75,39.6879997253418,39.6879997253418,27.04867935180664,376000
2000-03-03,39.689998626708984,41.25,39.4379997253418,40.5629997253418,27.6450252532959,429900
2000-03-06,41.0,41.0,39.8129997253418,40.4379997253418,27.559831619262695,479300
2000-03-07,40.880001068115234,41.0,38.8129997253418,38.875,26.49458122253418,415300
2000-03-08,38.25,38.25,37.25,37.75,25.727855682373047,707200
2000-03-09,37.630001068115234,40.4379997253418,37.25,40.4379997253418,27.559831619262695,656700
2000-03-10,40.4379997253418,40.4379997253418,38.5,39.625,27.005746841430664,460900
2000-03-13,39.630001068115234,39.75,38.0,38.8129997253418,26.452322006225586,249600
2000-03-14,40.5,45.8129997253418,40.375,45.5,31.009746551513672,1053400
2000-03-15,45.5,49.125,44.375,46.9379997253418,31.98979377746582,1258500
2000-03-16,48.0,51.0629997253418,47.9379997253418,51.0,34.7581672668457,1091100
2000-03-17,51.060001373291016,51.875,49.875,50.4379997253418,34.37514877319336,921900
2000-03-20,50.189998626708984,51.75,49.4379997253418,50.25,34.24702453613281,618600
2000-03-21,50.0,51.9379997253418,50.0,51.875,35.35451126098633,485800
2000-03-22,52.0,52.9379997253418,51.0629997253418,52.875,36.036041259765625,437500
2000-03-23,52.880001068115234,55.0629997253418,52.875,55.0,37.48431396484375,725500
2000-03-24,55.0,55.75,54.75,55.375,37.73987579345703,856600
2000-03-27,55.0,55.5,54.1879997253418,55.0,37.48431396484375,612800
2000-03-28,55.0,56.625,55.0,56.0,38.16584014892578,631900
