Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,12.5,15.0,12.1899995803833,15.0,15.0,3260
2000-01-03,12.1875,12.8125,11.25,12.5,12.5,12340
2000-01-04,14.850000381469727,15.0,13.125,13.75,13.75,13500
2000-01-05,14.375,14.375,13.125,13.125,13.125,740
2000-01-06,13.125,13.125,13.125,13.125,13.125,400
2000-01-07,13.125,13.75,13.125,13.4375,13.4375,3020
2000-01-10,14.399999618530273,15.0,14.375,15.0,15.0,11300
2000-01-11,15.0,15.0,13.75,14.375,14.375,6100
2000-01-12,15.0,15.0,14.375,14.375,14.375,440
2000-01-13,13.75,13.75,13.75,13.75,13.75,1980
2000-01-14,15.0,15.0,12.5,13.125,13.125,1120
2000-01-18,12.5,12.5,12.5,12.5,12.5,860
2000-01-19,12.8149995803833,14.375,12.8149995803833,14.375,14.375,240
2000-01-20,14.399999618530273,16.25,13.75,15.0,15.0,12220
2000-01-21,15.0,16.25,15.0,15.0,15.0,1960
2000-01-24,15.625,16.875,15.625,16.875,16.875,4440
2000-01-25,15.0,16.875,15.0,16.25,16.25,1980
2000-01-26,15.625,15.625,14.375,15.0,15.0,2940
2000-01-27,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,4460
2000-01-28,13.600000381469727,13.75,13.595000267028809,13.75,13.75,3620
2000-01-31,14.375,14.375,14.375,14.375,14.375,400
2000-02-01,13.75,13.75,13.75,13.75,13.75,1480
2000-02-02,15.0,15.625,15.0,15.0,15.0,1580
2000-02-03,14.399999618530273,23.75,14.375,17.190000534057617,17.190000534057617,50000
2000-02-04,18.75,20.625,15.625,15.625,15.625,26360
2000-02-07,16.25,19.065000534057617,16.25,18.440000534057617,18.440000534057617,15380
2000-02-08,19.399999618530273,20.0,17.5,18.75,18.75,16720
2000-02-09,18.450000762939453,18.75,17.5,17.655000686645508,17.655000686645508,3640
2000-02-10,17.65625,17.65625,17.1875,17.1875,17.1875,25680
2000-02-11,17.5,23.440000534057617,17.5,20.625,20.625,53500
2000-02-14,23.125,26.875,21.875,24.0625,24.0625,69280
2000-02-15,25.950000762939453,27.190000534057617,23.440000534057617,24.375,24.375,53280
2000-02-16,25.0,26.719999313354492,23.75,24.690000534057617,24.690000534057617,41340
2000-02-17,25.0,25.625,24.375,25.0,25.0,36440
2000-02-18,24.850000381469727,25.625,23.75,24.219999313354492,24.219999313354492,13380
2000-02-22,24.200000762939453,25.0,23.125,23.75,23.75,14520
2000-02-23,25.0,25.0,23.440000534057617,23.440000534057617,23.440000534057617,14460
2000-02-24,24.6875,24.6875,22.5,24.0625,24.0625,9640
2000-02-25,25.0,25.0,22.5,24.375,24.375,53040
2000-02-28,23.75,33.595001220703125,23.440000534057617,29.530000686645508,29.530000686645508,91500
2000-02-29,31.4064998626709,43.75,31.4064998626709,39.375,39.375,127480
2000-03-01,40.0,40.0,34.064998626708984,36.875,36.875,37900
2000-03-02,37.5,38.125,31.565000534057617,32.654998779296875,32.654998779296875,32040
2000-03-03,34.54999923706055,35.314998626708984,31.875,35.0,35.0,28120
2000-03-06,35.29999923706055,35.470001220703125,31.565000534057617,31.565000534057617,31.565000534057617,36800
2000-03-07,32.03125,32.8125,26.25,26.25,26.25,46100
2000-03-08,27.815000534057617,32.189998626708984,27.815000534057617,30.0,30.0,28600
2000-03-09,30.0,32.189998626708984,29.065000534057617,29.375,29.375,24100
2000-03-10,30.0,30.0,26.5625,27.5,27.5,34460
2000-03-13,30.0,30.0,23.125,26.25,26.25,52180
2000-03-14,27.03125,27.03125,23.75,23.75,23.75,33560
2000-03-15,23.75,25.0,23.125,23.440000534057617,23.440000534057617,14620
2000-03-16,25.0,25.625,21.875,23.75,23.75,11940
2000-03-17,23.75,27.190000534057617,23.280000686645508,24.690000534057617,24.690000534057617,22200
2000-03-20,23.828100204467773,27.1875,21.875,21.875,21.875,17120
2000-03-21,22.030000686645508,22.030000686645508,17.030000686645508,18.440000534057617,18.440000534057617,24800
2000-03-22,18.75,22.5,18.75,22.5,22.5,18680
2000-03-23,22.5,23.905000686645508,21.875,21.875,21.875,5560
2000-03-24,21.899999618530273,23.440000534057617,21.405000686645508,21.405000686645508,21.405000686645508,9000
2000-03-27,18.90625,21.875,18.90625,21.875,21.875,12200
2000-03-28,18.90625,21.875,17.5,19.375,19.375,7600
2000-03-29,18.90625,21.875,16.25,21.875,21.875,13800
2000-03-30,19.700000762939453,20.0,15.9399995803833,19.375,19.375,6180
2000-03-31,20.649999618530273,22.190000534057617,19.375,21.25,21.25,11480
2000-04-03,21.25,21.875,17.5,17.5,17.5,10020
2000-04-04,18.594999313354492,18.594999313354492,12.5,17.815000534057617,17.815000534057617,29360
2000-04-05,18.59375,19.84375,12.5,17.8125,17.8125,10140
2000-04-06,20.0,20.625,19.375,19.844999313354492,19.844999313354492,17920
2000-04-07,19.700000762939453,20.315000534057617,17.5,17.655000686645508,17.655000686645508,11700
2000-04-10,18.899999618530273,20.0,17.815000534057617,19.065000534057617,19.065000534057617,21500
2000-04-11,18.125,18.4375,18.125,18.4375,18.4375,6340
2000-04-12,18.450000762939453,19.375,16.25,16.565000534057617,16.565000534057617,9780
2000-04-13,16.25,18.440000534057617,15.625,17.5,17.5,17140
2000-04-14,16.25,20.0,12.5,15.0,15.0,18120
2000-04-17,14.399999618530273,17.5,12.654999732971191,15.0,15.0,34180
2000-04-18,14.399999618530273,17.5,13.75,16.875,16.875,15760
2000-04-19,14.375,17.8125,13.75,16.875,16.875,3140
2000-04-20,18.440000534057617,18.440000534057617,15.625,15.9399995803833,15.9399995803833,5940
2000-04-24,15.9399995803833,15.9399995803833,14.375,15.0,15.0,3380
2000-04-25,16.25,16.565000534057617,14.0649995803833,16.565000534057617,16.565000534057617,4380
2000-04-26,16.25,16.5625,15.0,15.0,15.0,5800
2000-04-27,16.25,18.4375,15.0,18.125,18.125,10420
2000-04-28,16.25,18.75,16.25,16.25,16.25,4240
2000-05-01,17.5,19.844999313354492,17.5,18.594999313354492,18.594999313354492,6560
2000-05-02,18.75,19.844999313354492,18.125,19.690000534057617,19.690000534057617,7560
2000-05-03,19.399999618530273,20.0,17.815000534057617,17.815000534057617,17.815000534057617,7980
2000-05-04,19.049999237060547,19.065000534057617,17.815000534057617,18.75,18.75,4260
2000-05-05,19.399999618530273,21.875,19.375,20.315000534057617,20.315000534057617,17960
2000-05-08,20.0,20.625,19.690000534057617,20.0,20.0,18420
2000-05-09,20.0,20.625,20.0,20.625,20.625,14600
2000-05-10,20.649999618530273,21.25,16.875,16.875,16.875,10880
2000-05-11,18.299999237060547,20.0,17.344999313354492,18.125,18.125,10900
2000-05-12,18.28125,21.09375,17.34375,20.78125,20.78125,18900
2000-05-15,22.5,22.5,19.375,20.0,20.0,12480
2000-05-16,21.100000381469727,21.25,19.690000534057617,20.0,20.0,12280
